0006F2E4 0006F307 ??0DbgFrameData1@@QAE@PAUDBI1@@@Z
0006F30C 0006F32C ??0DbgSectOrig@@QAE@PAUDBI1@@@Z
0006F331 0006F3A5 ?add@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEHUIModSec@DBI1@@K@Z
0006F3AA 0006F3EA ?map@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QBEHUIModSec@DBI1@@PAPAK@Z
0006F3EF 0006F4B2 ?grow@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@IAEHXZ
0006F4B7 0006F620 ??1DBI1@@IAE@XZ
0006F625 0006F62C ?QueryAge@DBI1@@UBEKXZ
0006F631 0006F638 ?QueryHeader@DBI1@@UBEPAXXZ
0006F63D 0006F685 ?getEnumContrib@DBI1@@UAEHPAPAUEnum@@@Z
0006F68A 0006F6A2 ?next@EnumSC@@UAEHXZ
0006F6A7 0006F6BA ?prev@EnumSC@@UAEHXZ
0006F6BF 0006F700 ?get@EnumSC@@UAEXPAG0PAJ1PAK@Z
0006F705 0006F725 ?getCrcs@EnumSC@@UAEXPAK0@Z
0006F72A 0006F757 ?fUpdate@EnumSC@@UAE_NJJ@Z
0006F75C 0006F889 ?locate@EnumSC@@UAEHJJ@Z
0006F88E 0006F8C8 ?clone@EnumSC@@UAEHPAPAUEnumContrib@@@Z
0006F8CD 0006FA1C ?OpenDbg@DBI1@@UAEHW4DBGTYPE@@PAPAUDbg@@@Z
0006FA4D 0006FAA1 ?Close@Dbg1@@UAEHXZ
0006FAA6 0006FADE ?map@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QBEHUIModSec@DBI1@@PAK@Z
0006FAE3 0006FCD7 ??0DBI1@@IAE@PAVPDB1@@HH@Z
0006FCDC 0006FE15 ?QueryAddrForSec@DBI1@@UAEHPAGPAJGJKK@Z
0006FE1A 0006FE38 ??_GDBI1@@IAEPAXI@Z
0006FE3D 0006FEA8 ?srcForImod@DBI1@@QAEHIQADPAJ@Z
0006FEAD 0006FF18 ?pdbForImod@DBI1@@QAEHIQADPAJ@Z
0006FF1D 0006FF6C ?Close@DBI1@@UAEHXZ
0006FF71 0006FF8F ?niForSz@NMT@@QBEKPBD@Z
0006FF94 0007004D ?reload@NMT@@QAEHPAPAEJ@Z
00070052 000700D8 ?addFilename@DBI1@@IAEHPBDPAJ@Z
000700DD 000701A8 ?DumpMods@DBI1@@UAEXXZ
000701AD 0007023F ?setSrcForImod@DBI1@@QAEHIPBD@Z
00070244 000702D6 ?setPdbForImod@DBI1@@QAEHIPBD@Z
000702DB 0007031E ?addFileInfo@DBI1@@IAEHGGPBD@Z
00070323 000704E1 ?reloadFileInfo@DBI1@@AAEHPAEJ@Z
000704E6 00070A9C ?fInit@DBI1@@IAEHXZ
00070AA1 00070B0D ??4HDR@@QAEAAU0@ABUHDR_16t@@@Z
00070B12 00070B7C ??4HDR@@QAEAAU0@ABUHDR_VC50Interim@@@Z
00070B81 00070BD5 ?acslValidateHdr@TPI1@@ABE?AW4ACSL@1@XZ
00070BDA 00070C21 ?fIsGlobalDefnUdt@REC@@SAHPAE@Z
00070C26 00070C84 ?growMaxSize@?$Array@PAUREC@@@pdb_internal@@QAEHI@Z
00070C89 00070CA8 ?TiForTiItsm@DBI1@@QAEKKE@Z
00070CAD 00070CCD ?ExternalTi@TPI1@@AAEKK@Z
00070CD2 00070CF0 ?fHasTi@TPI1@@AAEHK@Z
00070CF5 00070D13 ?fValidTi@TPI1@@AAEHK@Z
00070D18 00070D3A ?getNameMap@TPI1@@AAEHXZ
00070D3F 00070D5B ??2REC@@SAPAXIPAUTPI1@@PAE@Z
00070D60 00070E27 ?fInitTiToPrecMap@TPI1@@AAEHXZ
00070E2C 00070F27 ?fLoadTiOff@TPI1@@AAEHXZ
00070F2C 000710AA ?fIsMatchingType@TPI1@@AAEHKK@Z
000710AF 000710DF ?SetInitAllocAndReserve@Buffer@pdb_internal@@QAEHJPAPAE@Z
000710E4 00071143 ?RecordTiOff@TPI1@@AAEHKJ@Z
00071148 00071234 ?fLoadRecBlk@TPI1@@AAEHK@Z
00071239 0007125F ?AlternateTS@TPI1@@AAEHKPAPAUTPI@@@Z
00071264 000712BD ?QueryCVRecordForTi@TPI1@@UAEHKPAEPAJ@Z
000712C2 00071332 ?fSameUDT@REC@@QAEHPBDH@Z
00071337 0007135E ?xferPool@?$POOL@$03@@QAEXAAU1@@Z
00071363 00071390 ?append@?$Array@PAUREC@@@pdb_internal@@QAEHABQAUREC@@@Z
00071395 000713B2 ?fill@?$Array@PAUREC@@@pdb_internal@@QAEXABQAUREC@@@Z
000713B7 000713DE ??0REC@@QAE@PAE@Z
000713E3 00071403 ?fSame@REC@@QAEHPAE@Z
00071408 0007143D ?fHasExTi@TPI1@@AAEHK@Z
00071442 00071460 ?hashBuf@TPI1@@CAGPAE@Z
00071465 00071488 ?hashSz@TPI1@@CAGPBD@Z
0007148D 000714C3 ?tiNext@TPI1@@AAEKXZ
000714C8 00071524 ?fIsModifiedClass@TPI1@@AAEHPAUTYPTYPE@@0@Z
00071529 00071565 ?fLegalTypeEdit@TPI1@@AAEHPAEK@Z
0007156A 000715F4 ?precForTi@TPI1@@AAEPAUREC@@K@Z
000715F9 0007164C ?ConvertTypeRange@TPI1@@AAEXPAUTYPTYPE@@E@Z
00071651 0007168C ?IsTypeServed@TPI1@@EAEHK@Z
00071691 00071709 ?QueryTiForUDTW@TPI1@@UAEHPBGHPAK@Z
0007170E 00071806 ??0TPI1@@AAE@PAUMSF@@PAVPDB1@@@Z
0007180B 00071834 ?hashPrec@TPI1@@CAGPAUREC@@@Z
00071839 000718E4 ?save@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAEHPAVBuffer@2@@Z
000718E9 000719A3 ?fRehashV40ToPchnMap@TPI1@@AAEHXZ
000719A8 00071A95 ?AddNewTypeRecord@TPI1@@AAEHPAEPAK@Z
00071A9A 00071CE7 ?fCommit@TPI1@@AAEHXZ
00071CEC 00071D17 ?Commit@TPI1@@UAEHXZ
00071D1C 00071D68 ?Close@TPI1@@UAEHXZ
00071D6D 00071DA6 ?remove@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHK@Z
00071DAB 00072090 ?fInitHashToPchnMap@TPI1@@AAEHXZ
00072095 00072116 ?PromoteTIForUDT@TPI1@@AAEHPADPAPAUCHN@@PAU2@HK@Z
0007211B 00072219 ?fInitReally@TPI1@@AAEHXZ
0007221E 0007224B ?fInit@TPI1@@AAEHXZ
00072250 000724FA ?QueryTiForCVRecord@TPI1@@UAEHPAEPAK@Z
000724FF 000726F6 ?FindTiFromAltTpi@TPI1@@AAEHKPAUTPI@@PAK@Z
000726FB 0007276F ?QueryPbCVRecordForTi@TPI1@@UAEHKPAPAE@Z
00072774 00072835 ?QueryTiForUDT@TPI1@@UAEHPBDHPAK@Z
0007283A 00072A19 ?fLoad@TPI1@@AAEHXZ
00072A1E 00072A60 ?fCreate@TPI1@@AAEHXZ
00072A65 00072B05 ?AreTypesEqual@TPI1@@UAEHKK@Z
00072B0A 00072BAB ?fOpen@TPI1@@AAEHPBD@Z
00072BB0 00072BCE ??_GSrcImpl@@AAEPAXI@Z
00072BD3 00072C2B ?OpenSrc@PDB1@@UAEHPAPAUSrc@@@Z
00072C30 00072EFB ?CopySrc@PDB1@@QAEXPAUPDB@@@Z
00072F00 00072F31 ?niForNextFreeSn@PDB1@@CAHPAXPAK@Z
00072F36 00072F84 ?Equals@SZO@NMTNI@@QBEHABU12@PBVBuffer@pdb_internal@@@Z
00072F89 00072FCB ?addSzo@NMTNI@@AAEHPBDPAUSZO@1@@Z
00072FD0 00072FED ?hashSz@@YIGPAD@Z
00072FF2 00073002 ?QueryCb@Strm@@UAEJXZ
00073007 00073025 ?Read@Strm@@UAEHJPAXPAJ@Z
0007302A 00073066 ?Read2@Strm@@UAEHJPAXJ@Z
0007306B 00073089 ?Write@Strm@@UAEHJPAXJ@Z
0007308E 000730A8 ?Replace@Strm@@UAEHPAXJ@Z
000730AD 000730C7 ?Append@Strm@@UAEHPAXJ@Z
000730CC 000730E2 ?Truncate@Strm@@UAEHJ@Z
000730E7 000730F7 ?Delete@Strm@@UAEHXZ
000730FC 0007311A ?Release@Strm@@UAEHXZ
0007311F 00073152 ?GetEnumStreamNameMap@PDB1@@UAEHPAPAUEnum@@@Z
00073157 000731E3 ?find@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@IBEHUSZO@NMTNI@@PAI@Z
000731E8 0007321A ?map@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QBEHUSZO@NMTNI@@PAPAK@Z
0007321F 000732D1 ?grow@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@IAEHXZ
000732D6 00073300 ?map@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QBEHUSZO@NMTNI@@PAK@Z
00073305 00073369 ?add@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAEHUSZO@NMTNI@@K@Z
0007336E 000733ED ?addNiForSz@NMTNI@@QAEHPBDPAK@Z
000733F2 00073445 ?OpenStream@PDB1@@UAEHPBDPAPAUStream@@@Z
0007344A 000734E4 ?PDB_wfsopen@@YAPAU_iobuf@@PBG0H@Z
000734E9 0007358A ?PDB_wfullpath@@YAPAGPAGPBGI@Z
0007358F 000735F7 ?FUuidCreateRandom@@YAHPAU_GUID@@@Z
000735FC 000736E8 ?FUuidCreate@@YAHPAU_GUID@@@Z
000736ED 0007370A ??_GSymBase@@UAEPAXI@Z
0007370F 00073719 ??0SI@@QAE@XZ
0007371E 0007373D ?dealloc@SI@@QAEXXZ
00073742 00073764 ?fpmPn@FPM@@QAE_NI@Z
00073769 000737C6 ?cbCopyRgsiDeser@StrmTbl@@QAEJPAUSI@@PAXK_NPAE@Z
000737CB 0007381A ?cbCopyRgsiSer@StrmTbl@@QAEJPAXPAUSI@@K_N@Z
0007381F 00073873 ?validCbPg@MSF_HB@@AAEHJ@Z
00073878 0007388E ?validUserSn@MSF_HB@@AAEHK@Z
00073893 000738E2 ?fValidHdr@MSF_HB@@AAEHXZ
000738E7 00073905 ?pnMac@MSF_HB@@AAEXI@Z
0007390A 00073911 ?GetCbPage@MSF_HB@@UAEJXZ
00073916 00073948 ?ReadStream@MSF_HB@@UAEHGPAXJ@Z
0007394D 00073A32 ?readWriteStream@MSF_HB@@AAEHUSI@@JPAXPAJP81@AEHPAIJJ1@ZP81@AEH31@Z@Z
00073A37 00073AA0 ?FSetCompression@MSF_HB@@UBE_NW4CompressionType@MSF@@_N@Z
00073AA5 00073AF2 ?FGetCompression@MSF_HB@@UBE_NW4CompressionType@MSF@@AA_N@Z
00073AF7 00073B0D ?Release@?$CComPtr@VIStreamInternal@@@@IAEXXZ
00073B12 00073B5C ?allocForCb@SI@@QAEHJI@Z
00073B61 00073B7E ??0FPM@@QAE@XZ
00073B83 00073BC6 ?isFreePn@FPM@@QAE_NI@Z
00073BCB 00073BEB ?allocPn@FPM@@QAEXI@Z
00073BF0 00073C19 ?freePn@FPM@@QAEXI@Z
00073C1E 00073C38 ?setAll@FPM@@QAEXXZ
00073C3D 00073C57 ?clearAll@FPM@@QAEXXZ
00073C5C 00073D1C ?add@FPM@@QAE_NABU1@@Z
00073D21 00073D7C ??4FPM@@QAEAAU0@ABU0@@Z
00073D81 00073DD6 ?fEnsureRoom@FPM@@QAE_NI@Z
00073DDB 00073DF7 ?snMac@StrmTbl@@QBEKXZ
00073DFC 00073E25 ?extantSn@MSF_HB@@AAEHK@Z
00073E2A 00073E6A ?freePn@MSF_HB@@AAEXI@Z
00073E6F 00073EC7 ?seekPnOff@MSF_HB@@AAEHIJ@Z
00073ECC 00073F2E ?siStCreateSmallMsf@MSF_HB@@AAEHPAUSI@@@Z
00073F33 00073F8E ?init@MSF_HB@@AAEXXZ
00073F93 00073FC7 ?GetCbStream@MSF_HB@@UAEJG@Z
00073FCC 00074068 ?internalDeleteStream@MSF_HB@@AAEHK@Z
0007406D 0007408D ??4?$CComPtr@VIStreamInternal@@@@QAEAAV0@PAVIStreamInternal@@@Z
00074092 0007412C ?setSize@?$Array@USI@@@pdb_internal@@QAEHI@Z
00074131 00074139 ?UnlockRegion@IStreamInternal@@UAGJT_ULARGE_INTEGER@@0K@Z
0007413E 00074146 ?Revert@MemStream@@UAGJXZ
0007414B 0007414F ?GetType@IStreamMemMappedFile@@UAE?AW4StreamType@IStreamInternal@@XZ
00074154 00074195 ?Read@IStreamMemMappedFile@@UAGJPAXKPAK@Z
0007419A 00074273 ?Read@MemoryMappedFile@@QAEKPAXK@Z
00074278 000742B9 ?Write@IStreamMemMappedFile@@UAGJPBXKPAK@Z
000742BE 00074369 ?Write@MemoryMappedFile@@QAEKPBXK@Z
0007436E 000743B1 ?Seek@IStreamMemMappedFile@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
000743B6 00074425 ?Seek@MemoryMappedFile@@QAE?AT_ULARGE_INTEGER@@T_LARGE_INTEGER@@K@Z
0007442A 0007444F ?SetSize@IStreamMemMappedFile@@UAGJT_ULARGE_INTEGER@@@Z
00074454 00074471 ?Commit@IStreamMemMappedFile@@UAGJK@Z
00074476 00074480 ?QueryInterface@IStreamReal@@W3AGJABU_GUID@@PAPAX@Z
00074485 0007448D ??_EIStreamMemMappedFile@@W3AEPAXI@Z
00074492 000744B0 ??_GIStreamMemMappedFile@@UAEPAXI@Z
000744B5 000744D8 ??1IStreamMemMappedFile@@UAE@XZ
000744DD 00074508 ??0IStreamCRTFile@@QAE@HPAX@Z
0007450D 0007454F ?Read@IStreamCRTFile@@UAGJPAXKPAK@Z
00074554 00074596 ?Write@IStreamCRTFile@@UAGJPBXKPAK@Z
0007459B 000745DB ?Seek@IStreamCRTFile@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
000745E0 00074603 ?SetSize@IStreamCRTFile@@UAGJT_ULARGE_INTEGER@@@Z
00074608 00074610 ??_EIStreamCRTFile@@W3AEPAXI@Z
00074615 00074633 ??_GIStreamCRTFile@@UAEPAXI@Z
00074638 0007466B ??1IStreamCRTFile@@UAE@XZ
00074670 00074740 ?nextPn@FPM@@QAEIXZ
00074745 00074777 ??0StrmTbl@@QAE@XZ
0007477C 000747A4 ?dealloc@StrmTbl@@QAEXXZ
000747A9 0007498B ?internalSerializeBigMsf@StrmTbl@@AAE_NW4serOp@1@PAEPAJPAVMSF_HB@@@Z
00074990 00074BA9 ?internalSerializeSmallMsf@StrmTbl@@AAE_NW4serOp@1@PAEPAJPAVMSF_HB@@@Z
00074BAE 00074BF6 ?readPnOffCb@MSF_HB@@AAEHIJJPAX@Z
00074BFB 00074C43 ?writePnOffCb@MSF_HB@@AAEHIJJPAX@Z
00074C48 00074D2D ?internalReadStream@MSF_HB@@AAEHUSI@@JPAXPAJ@Z
00074D32 00074D5F ?DeleteStream@MSF_HB@@UAEHG@Z
00074D64 00074EB9 ?serializeFpm@MSF_HB@@AAEHW4serOp@1@@Z
00074EBE 00074EF2 ?append@?$Array@USI@@@pdb_internal@@QAEHABUSI@@@Z
00074EF7 00074F2A ??0IStreamReal@@QAE@PAUIStream@@@Z
00074F2F 00074F4B ?Read@IStreamReal@@UAGJPAXKPAK@Z
00074F50 00074F6C ?put_registerValue@CDiaStackWalkHelper@@UAGJK_K@Z
00074F71 00074F92 ?Seek@IStreamReal@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00074F97 00074FAB ?Commit@IStreamReal@@UAGJK@Z
00074FB0 00074FC8 ?Stat@IStreamReal@@UAGJPAUtagSTATSTG@@K@Z
00074FCD 00074FF1 ?CopyTo@IStreamReal@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
00074FF6 00075006 ?Revert@IStreamReal@@UAGJXZ
0007500B 0007502F ?LockRegion@IStreamReal@@UAGJT_ULARGE_INTEGER@@0K@Z
00075034 00075058 ?UnlockRegion@IStreamReal@@UAGJT_ULARGE_INTEGER@@0K@Z
0007505D 00075071 ?Clone@IStreamReal@@UAGJPAPAUIStream@@@Z
00075076 0007507E ??_EIStreamReal@@W3AEPAXI@Z
00075083 000750A1 ??_GIStreamReal@@UAEPAXI@Z
000750A6 000750CA ??1IStreamReal@@UAE@XZ
000750CF 00075139 ?Create@IStreamMemMappedFile@@SAPAVIStreamInternal@@PBGHAAPAXAAH@Z
0007513E 000752B5 ?Create@IStreamCRTFile@@SAPAVIStreamInternal@@PBGHH@Z
000752BA 000752F0 ?Create@IStreamCRTFile@@SAPAVIStreamInternal@@PAX@Z
000752F5 0007530F ??1StrmTbl@@QAE@XZ
00075314 0007536A ??0MSF_HB@@QAE@XZ
0007536F 00075375 ?QueryImplementationVersion@MSF_HB@@UAEJXZ
0007537A 0007538F ?SnMax@MSF_HB@@UBEKXZ
00075394 0007539A ?CloseStream@MSF_HB@@UAEHK@Z
0007539F 000753A6 ?FIsBigMsf@MSF_HB@@UBE_NXZ
000753AB 00075401 ??1MSF_HB@@QAE@XZ
00075406 0007541F ?readPn@MSF_HB@@AAEHIPAX@Z
00075424 000754D3 ?siStCreateBigMsf@MSF_HB@@AAEHPAUSI@@J@Z
000754D8 00075529 ?switchToCRTStream@MSF_HB@@AAEHXZ
0007552E 0007557E ?setStreamSize@MSF_HB@@AAEHK@Z
00075583 000755A1 ??_GMSF_HB@@QAEPAXI@Z
000755A6 00075635 ?GetRawBytes@MSF_HB@@UAEHP6AHPBXJ@Z@Z
0007563A 0007568B ?ReadStream@MSF_HB@@UAEHGJPAXPAJ@Z
00075690 000756B7 ?append@?$Array@USI@@@pdb_internal@@QAEHABUSI@@AAI@Z
000756BC 000756D7 ?Create@IStreamReal@@SAPAVIStreamInternal@@PAUIStream@@@Z
000756DC 00075735 ?snMinFree@StrmTbl@@QBEKXZ
0007573A 000757F3 ?allocPn@MSF_HB@@AAEIXZ
000757F8 000758A4 ?writeNewDataPgs@MSF_HB@@AAEHPAUSI@@IPAXJ@Z
000758A9 000758EE ?writeNewPnCb@MSF_HB@@AAEHPAIJPAX@Z
000758F3 00075927 ?Close@MSF_HB@@UAEHXZ
0007592C 00075937 ?GetFreeSn@MSF_HB@@UAEGXZ
0007593C 000759BE ?internalReplaceStream@MSF_HB@@AAEHKPAXJ@Z
000759C3 00075B9B ?AppendStream@MSF_HB@@UAEHGPAXJ@Z
00075BA0 00075CA2 ?FSerializeMsf@MSF_HB@@AAE_NPAEPAJPAUStrmTbl@@@Z
00075CA7 00075CE3 ?internalSerializeBigMsf2@StrmTbl@@AAE_NW4serOp@1@PAEPAJPAVMSF_HB@@@Z
00075CE8 00075D16 ?init@StrmTbl@@QAEXI_N@Z
00075D1B 00075D32 ?writeNewPn@MSF_HB@@AAEHPAIPAX@Z
00075D37 00075DC2 ?replacePnOffCb@MSF_HB@@AAEHPAIJJPAX@Z
00075DC7 00075F2F ?load@MSF_HB@@AAEHXZ
00075F34 0007607B ?afterCreate@MSF_HB@@AAEHPAJJ@Z
00076080 000761EB ?Commit@MSF_HB@@UAEHXZ
000761F0 00076260 ?WriteStream@MSF_HB@@UAEHGJPAXJ@Z
00076265 0007629A ?ReplaceStream@MSF_HB@@UAEHGPAXJ@Z
0007629F 0007643B ?TruncateStream@MSF_HB@@UAEHGJ@Z
00076440 000764AB ?afterOpen@MSF_HB@@AAEHPAJ@Z
000764B0 000764EA ?create@MSF_HB@@AAEHPAJJ@Z
000764EF 0007659B ?internalStreamOpen@MSF_HB@@AAEHPAUIStream@@HPAJJ@Z
000765A0 00076632 ?internalOpen@MSF_HB@@AAEHPBGHPAJJ@Z
00076637 00076691 ?Open@MSF@@SAPAU1@PAUIStream@@HPAJJ@Z
00076696 000766F0 ?Open@MSF@@SAPAU1@PBGHPAJJK@Z
000766F5 0007675F ?SzCanonFilename@CCanonFile@@SAPAGPAG@Z
00076764 0007680D ?SzCanonFilename@CCanonFile@@SAPADPAD@Z
00076812 00076845 _SigForPbCb
0007684A 00076850 ?QueryInterfaceVersion@Mod1@@UAEKXZ
0007687F 00076935 ?ReportDelayLoadError@Mod1@@AAEXKPAUDelayLoadInfo@@@Z
0007693A 000769A7 ?CheckFCreateReader@Mod1@@AAE_NPAEJPAPAVIDebugSSectionReader@@K@Z
000769AC 00076A19 ?CheckFCreateWriter@Mod1@@AAE_N_NPAPAVIDebugSSectionWriter@@K0@Z
00076A1E 00076A37 ?AddPublic@Mod1@@UAEHPBDGJ@Z
00076A3C 00076A58 ?AddSecContrib@Mod1@@UAEHGJJK@Z
00076A5D 00076A6B ?QueryCBName@Mod1@@UAEHPAJ@Z
00076A70 00076A7E ?QueryCBFile@Mod1@@UAEHPAJ@Z
00076A83 00076ABC ?szCopy@@YAPADPBD@Z
00076AC1 00076AD8 ?fCopyGlobalRef@Mod1@@AAEHJ@Z
00076ADD 00076B39 ?fUdtIsESU@Mod1@@ABE_NK@Z
00076B3E 00076BB6 ?fUdtIsDefn@Mod1@@ABE_NK@Z
00076BBB 00076BDD ?EnterLevel@Mod1@@AAEXPAUSYMTYPE@@@Z
00076BE2 00076C17 ?ExitLevel@Mod1@@AAEXPAUSYMTYPE@@@Z
00076C1C 00076C3E ?getLines@EnumC13Lines@@UAE_NPAK0PAG00PAUCV_Line_t@@@Z
00076C43 00076C61 ??1LineBuffer@@QAE@XZ
00076C66 00076C93 ?InitC13Reader@Mod1@@AAE_NAAVBuffer@pdb_internal@@PAPAVIDebugSSectionReader@@@Z
00076C98 00076CB8 ??_U@YAPAXIPAVPDB1@@@Z
00076CBD 00076CF4 ??0?$StrList@D@@QAE@PBD@Z
00076CF9 00076D12 ??0?$CComPtrBase@VCDiaEnumSegments@@@@IAE@PAVCDiaEnumSegments@@@Z
00076D17 00076D2F ??I?$COMRefPtr@VIDebugSFileInfo@@@@QAEPAPAVIDebugSFileInfo@@XZ
00076D34 00076D65 ?GetNameMap@DBI1@@AAEHHPAPAUNameMap@@@Z
00076D6A 00076DCF ?setSize@?$Array@G@pdb_internal@@QAEHI@Z
00076DD4 00076DEA ?initFileInfo@Mod1@@AAEHG@Z
00076DEF 00076E14 ?szObjFile@Mod1@@AAEPADXZ
00076E19 00076E2C ?szModule@Mod1@@AAEPADXZ
00076E31 00076E44 ?cbSyms@Mod1@@AAEJXZ
00076E49 00076E5C ?cbLines@Mod1@@AAEJXZ
00076E61 00076E74 ?cbC13Lines@Mod1@@AAEJXZ
00076E79 00076E93 ?addFileInfo@Mod1@@AAEHGPBD@Z
00076E98 00076F1E ??0CompEnviron@@QAE@PAUCOMPILESYM@@@Z
00076F23 00076F56 ?QuerySupportsEC@Mod1@@UAEHXZ
00076F5B 0007704D ?AddTypes@Mod1@@UAEHPAEJ@Z
00077052 000770BF ?AddPublic2@Mod1@@EAEHPBDGJK@Z
000770C4 0007712B ?AddLines@Mod1@@UAEHPBDGJJJGPAEJ@Z
00077130 00077164 ?ReplaceLines@Mod1@@UAEHPAEJ@Z
00077169 000771CA ?QueryFirstCodeSecContrib@Mod1@@UAEHPAGPAJ1PAK@Z
000771CF 0007721D ?fUpdateSecContrib@Mod1@@AAEHXZ
00077222 0007729E ?fReadPbCb@Mod1@@AAEHPAEPAJJJ@Z
000772A3 00077326 ?fConvertSymRecsStToSz@Mod1@@AAEHPAEJ@Z
0007732B 00077403 ?fRemapParents@Mod1@@AAEHAAVBuffer@pdb_internal@@@Z
00077408 0007753E ?fCommit@Mod1@@AAEHXZ
00077543 00077568 ?fCopySymOut@Mod1@@AAEHPAUSYMTYPE@@@Z
0007756D 00077594 ?fCopySymOut@Mod1@@AAEHPAUSYMTYPE@@PAPAU2@@Z
00077599 0007763B ?fUdtNameMatch@Mod1@@ABE_NKPBUUDTSYM@@@Z
00077640 000776E6 ?packType@Mod1@@AAEHPAUSYMTYPE@@@Z
000776EB 00077720 ?QueryTpi@Mod1@@UAEHPAPAUTPI@@@Z
00077725 0007782C ?getLinesColumns@EnumC13Lines@@UAE_NPAK0PAG00PAUCV_Line_t@@PAUCV_Column_t@@@Z
00077831 00077880 ?fileName@LineBuffer@@QAEPBDKPAK@Z
00077885 000778AA ??4?$RefPtr@V?$RefCount@VBuffer@pdb_internal@@@@@@QAEAAV0@ABV0@@Z
000778AF 000778DE ?offSymNewForOffSymOld@CvtStSymsToSz@@QAEJK@Z
000778E3 00077912 ?append@?$Array@G@pdb_internal@@QAEHABG@Z
00077917 00077967 ?szValueForTag@StrEnviron@@QBEPBDPBD@Z
0007796C 000779AE ?fUpdateLines@Mod1@@AAEHXZ
000779B3 00077A13 ?AddSecContribEx@Mod1@@UAEHGJJKKK@Z
00077A18 00077ADA ?fUpdateFileInfo@Mod1@@AAEHXZ
00077ADF 00077B36 ?cbGlobalRefs@Mod1@@AAEJXZ
00077B3B 00077B8D ?queryGlobalRefs@Mod1@@AAEHPAEJ@Z
00077B92 00077D3C ?fReadAndConvertSyms@Mod1@@AAEHPAEPAJ@Z
00077D41 00077D92 ?offSymNewForOffSymOld@Mod1@@QAEJJ_N@Z
00077D97 00077E0A ?_GetSZMBCSFromSZUTF8@@YAPADPBDPADI@Z
00077E0F 00077E30 ?szFindSrc@@YAPBDPAUCOMPILESYM@@@Z
00077E35 00077E56 ?szFindPdb@@YAPBDPAUCOMPILESYM@@@Z
00077E5B 00077E74 ??0remapper@@QAE@XZ
00077E79 00077F0A ?fProcessGlobalRefs@Mod1@@AAEHXZ
00077F0F 00077F2F ??0EnumC13Lines@@QAE@XZ
00077F34 00077F94 ?Init@EnumC13Lines@@QAE_NAAV?$RefPtr@V?$RefCount@VBuffer@pdb_internal@@@@@@AAV?$Array@K@pdb_internal@@PAVIDebugSSectionReader@@@Z
00077F99 00077FBC ?reset@EnumC13Lines@@UAEXXZ
00077FC1 00077FEA ??4?$COMRefPtr@VIDebugSLines@@@@QAEAAV0@PAVIDebugSLines@@@Z
00077FEF 000780C4 ?next@EnumC13Lines@@UAEHXZ
000780C9 0007810A ?clone@EnumC13Lines@@UAE_NPAPAUEnumLines@@@Z
0007810F 0007819B ?Init@EnumC13Lines@@QAE_NABV1@@Z
000781A0 000781C1 ??0MLI@@QAE@XZ
000781C6 00078217 ?ConvertFileNamesInLineInfoFmMBCSToUnicode@Mod1@@AAEHPAEAAJAAVBuffer@pdb_internal@@@Z
0007821C 00078254 ?fForcedReadSymbolInfo@Mod1@@AAEHPAEAAJ@Z
00078259 000782D4 ?AddPublicW@Mod1@@EAEHPBGGJK@Z
000782D9 000783EB ?AddLinesW@Mod1@@EAEHPBGGJJJKPAEJ@Z
000783F0 00078498 ?QueryNameW@Mod1@@EAEHQAGPAJ@Z
0007849D 00078545 ?QueryFileW@Mod1@@EAEHQAGPAJ@Z
0007854A 00078649 ?QuerySrcFileW@Mod1@@EAEHQAGPAJ@Z
0007864E 0007874D ?QueryPdbFileW@Mod1@@EAEHQAGPAJ@Z
