00032CD1 00032D42 ?GetProfileByType@FwPolicy@@UAGJW4NET_FW_PROFILE_TYPE_@@PAPAUINetFwProfile@@@Z
00032D47 00032D4B ?GetIcfCxn@FwPolicy@@QBEPAXXZ
00032D50 00032D83 ??1FwPolicy@@IAE@XZ
00032D88 00032DE2 ?Initialize@FwPolicy@@AAEJPBG@Z
00032DE7 00032E32 ?GetCurrentProfileType@FwPolicy@@QAEJPAW4NET_FW_PROFILE_TYPE_@@@Z
00032E37 00032E5C ??1?$CComObject@VFwPolicy@@@ATL@@QAE@XZ
00032E61 00032E99 ?get_CurrentProfile@FwPolicy@@UAGJPAPAUINetFwProfile@@@Z
00032E9E 00032EBA ?QueryInterface@?$CComObject@VFwPolicy@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00032EBF 00032EE0 ??_G?$CComObject@VFwPolicy@@@ATL@@QAEPAXI@Z
00032EE5 00032F14 ?Release@?$CComObject@VFwPolicy@@@ATL@@UAGKXZ
00032F19 00032F3D ?GetTypeInfo@?$IDispatchImpl@UINetFwPolicy@@$1?_GUID_d46d2478_9ac9_4008_9dc7_5563ce5536cc@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00032F42 00032F64 ?GetIDsOfNames@?$IDispatchImpl@UINetFwPolicy@@$1?_GUID_d46d2478_9ac9_4008_9dc7_5563ce5536cc@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00032F69 00032FB0 ?Invoke@?$IDispatchImpl@UINetFwPolicy@@$1?_GUID_d46d2478_9ac9_4008_9dc7_5563ce5536cc@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00032FB5 00032FDD ??0?$CComObject@VFwPolicy@@@ATL@@QAE@PAX@Z
00032FE2 00033018 ?CreateInstance@?$CComObject@VFwPolicy@@@ATL@@SGJPAPAV12@@Z
0003301D 00033080 ?CreateInstance@FwPolicy@@SGJPBGPAPAV1@@Z
00033085 000330C7 _FwGetServiceType@8
000330CC 000330EA _FwIsBuiltInPort@8
000330EF 00033105 _FwGetService@4
0003310A 0003314E _FwFindPortInService@12
00033153 000331A9 _FwInitializeBuiltInPort@8
000331AE 000331DE _FwApiHelperFree@0
000331E3 00033247 ?FwProfileInit@@YGJW4FW_PROFILE_TYPE_@@@Z
0003324C 00033263 ?FwProfileFree@@YGXXZ
00033268 0003328E ?FwAllowedProgramInit@@YGJPAPAUINetFwAuthorizedApplications@@@Z
00033293 000332B0 ?FwServiceFree@@YGXPAPAUINetFwServices@@@Z
000332B5 000332DB ?FwIcmpSettingInit@@YGJPAPAUINetFwIcmpSettings@@@Z
000332E0 00033383 ?FwIcmpSettingSet@@YGJW4FW_ICMP_TYPE_CODE_@@W4FW_MODE_@@@Z
00033388 00033401 _FwIcmpSettingsSet@12
00033406 0003343F ?FwLogSettingFree@@YGXPAPAUIHNetFirewallSettings@@PAPAUtagHNET_FW_LOGGING_SETTINGS@@@Z
00033444 000334CD ?FwLogSettingPathToCoTaskStr@@YGJPBGPAPAG@Z
000334D2 00033515 ?FwMulticastBroadcastResponseSet@@YGJW4FW_MODE_@@@Z
0003351A 0003358D _FwMulticastBroadcastResponsesSet@8
00033592 000335D5 ?FwNotificationSet@@YGJW4FW_MODE_@@@Z
000335DA 0003364D _FwNotificationsSet@8
00033652 000336C7 ?FwOpModeEnum@@YGJPAXP6GJW4FW_MODE_@@10@Z@Z
000336CC 00033737 ?FwOpModeSet@@YGJW4FW_MODE_@@0@Z
0003373C 000337B5 _FwOpModesEnum@12
000337BA 00033833 _FwOpModesSet@12
00033838 0003385E ?FwPortOpeningInit@@YGJPAPAUINetFwOpenPorts@@@Z
00033863 00033889 ?FwRemoteAdminSettingInit@@YGJPAPAUINetFwRemoteAdminSettings@@@Z
0003388E 00033938 ?FwRemoteAdminSettingSet@@YGJW4FW_SCOPE_@@PBGW4FW_MODE_@@@Z
0003393D 00033963 ?FwServiceInit@@YGJPAPAUINetFwServices@@@Z
00033968 00033A8D ?FwServiceEnum@@YGJPAXP6GJPAUINetFwService@@00@ZP6GJPAUINetFwOpenPort@@0@Z@Z
00033A92 00033B0E ?FwServicePortBuiltInCb@@YGJPAUINetFwService@@PAX1@Z
00033B13 00033C02 ?FwServiceSet@@YGJW4FW_SERVICE_TYPE_@@W4FW_SCOPE_@@PBGW4FW_MODE_@@@Z
00033C07 00033C5C ?FwServiceSetType@@YGJW4FW_SERVICE_TYPE_@@W4FW_SCOPE_@@PBGW4FW_MODE_@@@Z
00033C61 00033CE6 _FwServicesSet@20
00033CEB 00033CF4 ??_9@$BGA@AG
00033CF9 00033D02 ??_9@$BEA@AG
00033D07 00033D10 ??_9@$BCA@AG
00033D15 00033D1E ??_9@$BCE@AG
00033D23 00033D2C ??_9@$BEE@AG
00033D31 00033D3A ??_9@$BGE@AG
00033D3F 00033D48 ??_9@$BCI@AG
00033D4D 00033D56 ??_9@$BEI@AG
00033D5B 00033D64 ??_9@$BGI@AG
00033D69 00033D72 ??_9@$BEM@AG
00033D77 00033D80 ??_9@$BCM@AG
00033D85 00033D8E ??_9@$BFA@AG
00033D93 00033D9C ??_9@$BDA@AG
00033DA1 00033DAA ??_9@$BFE@AG
00033DAF 00033DB8 ??_9@$BDE@AG
00033DBD 00033DC6 ??_9@$BFI@AG
00033DCB 00033DD4 ??_9@$BDI@AG
00033DD9 00033DE2 ??_9@$BFM@AG
00033DE7 00033DF0 ??_9@$BDM@AG
00033DF5 00033DFE ??_9@$BBM@AG
00033E03 00033E5B _FwApiHelperInit@0
00033E60 00033FF1 ?FwAllowedProgramAdd@@YGJPBG0W4FW_SCOPE_@@0W4FW_MODE_@@@Z
00033FF6 00034081 _FwAllowedProgramsAdd@24
00034086 00034177 ?FwLogSettingInit@@YGJPAPAUIHNetFirewallSettings@@PAPAUtagHNET_FW_LOGGING_SETTINGS@@@Z
0003417C 00034230 _FwLogSettingsSet@16
00034235 0003427F ?FwServicePortBuiltIn@@YGJJW4FW_IP_PROTOCOL_@@PAPAUINetFwOpenPort@@@Z
00034284 0003443E ?FwPortOpeningAdd@@YGJJW4FW_IP_PROTOCOL_@@PBGW4FW_SCOPE_@@1W4FW_MODE_@@@Z
00034443 000344A4 ?FwPortOpeningAddProtocol@@YGJJW4FW_IP_PROTOCOL_@@PBGW4FW_SCOPE_@@1W4FW_MODE_@@@Z
000344A9 0003453A _FwPortOpeningsAdd@28
0003453F 00034555 _FwArrayAt@12
0003455A 000345A5 _FwArrayErase@16
000345AA 000345E1 _FwArrayDestroy@12
000345E6 000346A5 _FwArrayCopy@20
000346AA 000346D5 ?get_Type@FwProfile@@UAGJPAW4NET_FW_PROFILE_TYPE_@@@Z
000346DA 0003470B ?get_RemoteAdminSettings@FwProfile@@UAGJPAPAUINetFwRemoteAdminSettings@@@Z
00034710 00034741 ?get_IcmpSettings@FwProfile@@UAGJPAPAUINetFwIcmpSettings@@@Z
00034746 00034777 ?get_GloballyOpenPorts@FwProfile@@UAGJPAPAUINetFwOpenPorts@@@Z
0003477C 000347AD ?get_Services@FwProfile@@UAGJPAPAUINetFwServices@@@Z
000347B2 000347E3 ?get_AuthorizedApplications@FwProfile@@UAGJPAPAUINetFwAuthorizedApplications@@@Z
000347E8 00034841 ??1FwProfile@@IAE@XZ
00034846 000348D2 ?Initialize@FwProfile@@AAEJPBGW4NET_FW_PROFILE_TYPE_@@@Z
000348D7 000348F6 ?GetBool@FwProfile@@AAEJPBGFPAF@Z
000348FB 00034919 ?PutBool@FwProfile@@AAEJPBGF@Z
0003491E 00034939 ?get_FirewallEnabled@FwProfile@@UAGJPAF@Z
0003493E 00034957 ?put_FirewallEnabled@FwProfile@@UAGJF@Z
0003495C 00034977 ?get_ExceptionsNotAllowed@FwProfile@@UAGJPAF@Z
0003497C 00034995 ?put_ExceptionsNotAllowed@FwProfile@@UAGJF@Z
0003499A 000349B5 ?get_NotificationsDisabled@FwProfile@@UAGJPAF@Z
000349BA 000349D3 ?put_NotificationsDisabled@FwProfile@@UAGJF@Z
000349D8 000349F3 ?get_UnicastResponsesToMulticastBroadcastDisabled@FwProfile@@UAGJPAF@Z
000349F8 00034A11 ?put_UnicastResponsesToMulticastBroadcastDisabled@FwProfile@@UAGJF@Z
00034A16 00034A3B ??1?$CComObject@VFwProfile@@@ATL@@QAE@XZ
00034A40 00034A5C ?QueryInterface@?$CComObject@VFwProfile@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00034A61 00034A82 ??_G?$CComObject@VFwProfile@@@ATL@@QAEPAXI@Z
00034A87 00034AB6 ?Release@?$CComObject@VFwProfile@@@ATL@@UAGKXZ
00034ABB 00034ADF ?GetTypeInfo@?$IDispatchImpl@UINetFwProfile@@$1?_GUID_174a0dda_e9f9_449d_993b_21ab667ca456@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00034AE4 00034B06 ?GetIDsOfNames@?$IDispatchImpl@UINetFwProfile@@$1?_GUID_174a0dda_e9f9_449d_993b_21ab667ca456@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00034B0B 00034B52 ?Invoke@?$IDispatchImpl@UINetFwProfile@@$1?_GUID_174a0dda_e9f9_449d_993b_21ab667ca456@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00034B57 00034B78 ??0FwProfile@@IAE@XZ
00034B7D 00034B9E ??0?$CComObject@VFwProfile@@@ATL@@QAE@PAX@Z
00034BA3 00034BD9 ?CreateInstance@?$CComObject@VFwProfile@@@ATL@@SGJPAPAV12@@Z
00034BDE 00034C44 ?CreateInstance@FwProfile@@SGJPBGW4NET_FW_PROFILE_TYPE_@@PAPAV1@@Z
00034C49 00034CC6 ?get_Count@FwAuthApps@@UAGJPAJ@Z
00034CCB 00034D0E ?Add@FwAuthApps@@UAGJPAUINetFwAuthorizedApplication@@@Z
00034D13 00034D84 ?Remove@FwAuthApps@@UAGJPAG@Z
00034D89 00034E4D ?Item@FwAuthApps@@UAGJPAGPAPAUINetFwAuthorizedApplication@@@Z
00034E52 00034E93 ?get__NewEnum@FwAuthApps@@UAGJPAPAUIUnknown@@@Z
00034E98 00034ED2 ?Initialize@FwAuthApps@@AAEJPBG@Z
00034ED7 00034EFE ??1?$CComObject@VFwAuthApps@@@ATL@@QAE@XZ
00034F03 00034F1F ?QueryInterface@?$CComObject@VFwAuthApps@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00034F24 00034F45 ??_G?$CComObject@VFwAuthApps@@@ATL@@QAEPAXI@Z
00034F4A 00034F79 ?Release@?$CComObject@VFwAuthApps@@@ATL@@UAGKXZ
00034F7E 00034FA2 ?GetTypeInfo@?$IDispatchImpl@UINetFwAuthorizedApplications@@$1?_GUID_644efd52_ccf9_486c_97a2_39f352570b30@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00034FA7 00034FC9 ?GetIDsOfNames@?$IDispatchImpl@UINetFwAuthorizedApplications@@$1?_GUID_644efd52_ccf9_486c_97a2_39f352570b30@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00034FCE 00035015 ?Invoke@?$IDispatchImpl@UINetFwAuthorizedApplications@@$1?_GUID_644efd52_ccf9_486c_97a2_39f352570b30@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0003501A 0003503E ??0?$CComObject@VFwAuthApps@@@ATL@@QAE@PAX@Z
00035043 00035079 ?CreateInstance@?$CComObject@VFwAuthApps@@@ATL@@SGJPAPAV12@@Z
0003507E 000350E1 ?CreateInstance@FwAuthApps@@SGJPBGPAPAV1@@Z
000350E6 0003510F ?get_Count@FwServices@@UAGJPAJ@Z
00035114 00035160 ?Item@FwServices@@UAGJW4NET_FW_SERVICE_TYPE_@@PAPAUINetFwService@@@Z
00035165 000351A6 ?get__NewEnum@FwServices@@UAGJPAPAUIUnknown@@@Z
000351AB 000351CF ?Initialize@FwServices@@AAEJPBG@Z
000351D4 000351FB ??1?$CComObject@VFwServices@@@ATL@@QAE@XZ
00035200 00035214 ?GetTypeInfoCount@?$IDispatchImpl@UINetFwServices@@$1?_GUID_79649bb4_903e_421b_94c9_79848e79f6ee@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJPAI@Z
00035219 00035235 ?QueryInterface@?$CComObject@VFwServices@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0003523A 0003525B ??_G?$CComObject@VFwServices@@@ATL@@QAEPAXI@Z
00035260 0003528F ?Release@?$CComObject@VFwServices@@@ATL@@UAGKXZ
00035294 000352B8 ?GetTypeInfo@?$IDispatchImpl@UINetFwServices@@$1?_GUID_79649bb4_903e_421b_94c9_79848e79f6ee@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
000352BD 000352DF ?GetIDsOfNames@?$IDispatchImpl@UINetFwServices@@$1?_GUID_79649bb4_903e_421b_94c9_79848e79f6ee@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000352E4 0003532B ?Invoke@?$IDispatchImpl@UINetFwServices@@$1?_GUID_79649bb4_903e_421b_94c9_79848e79f6ee@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00035330 00035354 ??0?$CComObject@VFwServices@@@ATL@@QAE@PAX@Z
00035359 0003538F ?CreateInstance@?$CComObject@VFwServices@@@ATL@@SGJPAPAV12@@Z
00035394 000353F7 ?CreateInstance@FwServices@@SGJPBGPAPAV1@@Z
000353FC 000354B5 ?get_Count@FwOpenPorts@@UAGJPAJ@Z
000354BA 000354FD ?Add@FwOpenPorts@@UAGJPAUINetFwOpenPort@@@Z
00035502 00035570 ?Remove@FwOpenPorts@@UAGJJW4NET_FW_IP_PROTOCOL_@@@Z
00035575 000355D6 ?Item@FwOpenPorts@@UAGJJW4NET_FW_IP_PROTOCOL_@@PAPAUINetFwOpenPort@@@Z
000355DB 0003561C ?get__NewEnum@FwOpenPorts@@UAGJPAPAUIUnknown@@@Z
00035621 0003565B ?Initialize@FwOpenPorts@@AAEJPBG@Z
00035660 00035687 ??1?$CComObject@VFwOpenPorts@@@ATL@@QAE@XZ
0003568C 000356A8 ?QueryInterface@?$CComObject@VFwOpenPorts@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000356AD 000356CE ??_G?$CComObject@VFwOpenPorts@@@ATL@@QAEPAXI@Z
000356D3 00035702 ?Release@?$CComObject@VFwOpenPorts@@@ATL@@UAGKXZ
00035707 0003572B ?GetTypeInfo@?$IDispatchImpl@UINetFwOpenPorts@@$1?_GUID_c0e9d7fa_e07e_430a_b19a_090ce82d92e2@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00035730 00035752 ?GetIDsOfNames@?$IDispatchImpl@UINetFwOpenPorts@@$1?_GUID_c0e9d7fa_e07e_430a_b19a_090ce82d92e2@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00035757 0003579E ?Invoke@?$IDispatchImpl@UINetFwOpenPorts@@$1?_GUID_c0e9d7fa_e07e_430a_b19a_090ce82d92e2@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000357A3 000357C7 ??0?$CComObject@VFwOpenPorts@@@ATL@@QAE@PAX@Z
000357CC 00035802 ?CreateInstance@?$CComObject@VFwOpenPorts@@@ATL@@SGJPAPAV12@@Z
00035807 0003586A ?CreateInstance@FwOpenPorts@@SGJPBGPAPAV1@@Z
0003586F 000358A2 ?Initialize@FwIcmpSettings@@AAEJPBG@Z
000358A7 000358C5 ?GetBool@FwIcmpSettings@@AAEJPBGPAF@Z
000358CA 000358E8 ?PutBool@FwIcmpSettings@@AAEJPBGF@Z
000358ED 00035906 ?get_AllowOutboundDestinationUnreachable@FwIcmpSettings@@UAGJPAF@Z
0003590B 00035924 ?put_AllowOutboundDestinationUnreachable@FwIcmpSettings@@UAGJF@Z
00035929 00035942 ?get_AllowRedirect@FwIcmpSettings@@UAGJPAF@Z
00035947 00035960 ?put_AllowRedirect@FwIcmpSettings@@UAGJF@Z
00035965 0003597E ?get_AllowInboundEchoRequest@FwIcmpSettings@@UAGJPAF@Z
00035983 0003599C ?put_AllowInboundEchoRequest@FwIcmpSettings@@UAGJF@Z
000359A1 000359BA ?get_AllowOutboundTimeExceeded@FwIcmpSettings@@UAGJPAF@Z
000359BF 000359D8 ?put_AllowOutboundTimeExceeded@FwIcmpSettings@@UAGJF@Z
000359DD 000359F6 ?get_AllowOutboundParameterProblem@FwIcmpSettings@@UAGJPAF@Z
000359FB 00035A14 ?put_AllowOutboundParameterProblem@FwIcmpSettings@@UAGJF@Z
00035A19 00035A32 ?get_AllowOutboundSourceQuench@FwIcmpSettings@@UAGJPAF@Z
00035A37 00035A50 ?put_AllowOutboundSourceQuench@FwIcmpSettings@@UAGJF@Z
00035A55 00035A6E ?get_AllowInboundRouterRequest@FwIcmpSettings@@UAGJPAF@Z
00035A73 00035A8C ?put_AllowInboundRouterRequest@FwIcmpSettings@@UAGJF@Z
00035A91 00035AAA ?get_AllowInboundTimestampRequest@FwIcmpSettings@@UAGJPAF@Z
00035AAF 00035AC8 ?put_AllowInboundTimestampRequest@FwIcmpSettings@@UAGJF@Z
00035ACD 00035AE6 ?get_AllowInboundMaskRequest@FwIcmpSettings@@UAGJPAF@Z
00035AEB 00035B04 ?put_AllowInboundMaskRequest@FwIcmpSettings@@UAGJF@Z
00035B09 00035B22 ?get_AllowOutboundPacketTooBig@FwIcmpSettings@@UAGJPAF@Z
00035B27 00035B40 ?put_AllowOutboundPacketTooBig@FwIcmpSettings@@UAGJF@Z
00035B45 00035B6C ??1?$CComObject@VFwIcmpSettings@@@ATL@@QAE@XZ
00035B71 00035B8D ?QueryInterface@?$CComObject@VFwIcmpSettings@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00035B92 00035BB3 ??_G?$CComObject@VFwIcmpSettings@@@ATL@@QAEPAXI@Z
00035BB8 00035BE7 ?Release@?$CComObject@VFwIcmpSettings@@@ATL@@UAGKXZ
00035BEC 00035C10 ?GetTypeInfo@?$IDispatchImpl@UINetFwIcmpSettings@@$1?_GUID_a6207b2e_7cdd_426a_951e_5e1cbc5afead@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00035C15 00035C37 ?GetIDsOfNames@?$IDispatchImpl@UINetFwIcmpSettings@@$1?_GUID_a6207b2e_7cdd_426a_951e_5e1cbc5afead@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00035C3C 00035C83 ?Invoke@?$IDispatchImpl@UINetFwIcmpSettings@@$1?_GUID_a6207b2e_7cdd_426a_951e_5e1cbc5afead@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00035C88 00035CAC ??0?$CComObject@VFwIcmpSettings@@@ATL@@QAE@PAX@Z
00035CB1 00035CE7 ?CreateInstance@?$CComObject@VFwIcmpSettings@@@ATL@@SGJPAPAV12@@Z
00035CEC 00035D4F ?CreateInstance@FwIcmpSettings@@SGJPBGPAPAV1@@Z
00035D54 00035D7D ?get_IpVersion@FwRemoteAdminSettings@@UAGJPAW4NET_FW_IP_VERSION_@@@Z
00035D82 00035DA4 ?put_IpVersion@FwRemoteAdminSettings@@UAGJW4NET_FW_IP_VERSION_@@@Z
00035DA9 00035DCC ?get_Enabled@FwRemoteAdminSettings@@UAGJPAF@Z
00035DD1 00035DF4 ?put_Enabled@FwRemoteAdminSettings@@UAGJF@Z
00035DF9 00035E2C ?Initialize@FwRemoteAdminSettings@@AAEJPBG@Z
00035E31 00035EA4 ?GetRemoteAddrs@FwRemoteAdminSettings@@AAEJPAUICF_SUBNETS_@@@Z
00035EA9 00035F01 ?SetRemoteAddrs@FwRemoteAdminSettings@@AAEJPBUICF_SUBNETS_@@@Z
00035F06 00035F68 ?get_Scope@FwRemoteAdminSettings@@UAGJPAW4NET_FW_SCOPE_@@@Z
00035F6D 00035FBA ?put_Scope@FwRemoteAdminSettings@@UAGJW4NET_FW_SCOPE_@@@Z
00035FBF 00036058 ?get_RemoteAddresses@FwRemoteAdminSettings@@UAGJPAPAG@Z
0003605D 000360B4 ?put_RemoteAddresses@FwRemoteAdminSettings@@UAGJPAG@Z
000360B9 000360D2 ??1FwRemoteAdminSettings@@IAE@XZ
000360D7 000360FC ??1?$CComObject@VFwRemoteAdminSettings@@@ATL@@QAE@XZ
00036101 0003611D ?QueryInterface@?$CComObject@VFwRemoteAdminSettings@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00036122 00036143 ??_G?$CComObject@VFwRemoteAdminSettings@@@ATL@@QAEPAXI@Z
00036148 00036177 ?Release@?$CComObject@VFwRemoteAdminSettings@@@ATL@@UAGKXZ
0003617C 000361A0 ?GetTypeInfo@?$IDispatchImpl@UINetFwRemoteAdminSettings@@$1?_GUID_d4becddf_6f73_4a83_b832_9c66874cd20e@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
000361A5 000361C7 ?GetIDsOfNames@?$IDispatchImpl@UINetFwRemoteAdminSettings@@$1?_GUID_d4becddf_6f73_4a83_b832_9c66874cd20e@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000361CC 00036213 ?Invoke@?$IDispatchImpl@UINetFwRemoteAdminSettings@@$1?_GUID_d4becddf_6f73_4a83_b832_9c66874cd20e@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00036218 00036239 ??0?$CComObject@VFwRemoteAdminSettings@@@ATL@@QAE@PAX@Z
0003623E 00036274 ?CreateInstance@?$CComObject@VFwRemoteAdminSettings@@@ATL@@SGJPAPAV12@@Z
00036279 000362DC ?CreateInstance@FwRemoteAdminSettings@@SGJPBGPAPAV1@@Z
000362E1 000362F7 ??0FwSvcPortsEnum@@IAE@XZ
000362FC 00036348 ?Initialize@FwAuthAppsEnum@@AAEJPBGK@Z
0003634D 000363FB ?GetVariant@FwAuthAppsEnum@@EAEJKPAUtagVARIANT@@PAW4GET_VARIANT_RESULT@FwEnumBase@@@Z
00036400 00036425 ??1?$CComObject@VFwAuthAppsEnum@@@ATL@@QAE@XZ
0003642A 0003644B ??0?$CComObject@VFwAuthAppsEnum@@@ATL@@QAE@PAX@Z
00036450 00036471 ??_G?$CComObject@VFwAuthAppsEnum@@@ATL@@QAEPAXI@Z
00036476 000364AC ?CreateInstance@?$CComObject@VFwAuthAppsEnum@@@ATL@@SGJPAPAV12@@Z
000364B1 00036517 ?CreateInstance@FwAuthAppsEnum@@SGJPBGKPAPAUIEnumVARIANT@@@Z
0003651C 00036533 ?Clone@FwAuthAppsEnum@@EBEJKPAPAUIEnumVARIANT@@@Z
00036538 00036567 ?Release@?$CComObject@VFwAuthAppsEnum@@@ATL@@UAGKXZ
0003656C 000365BE ?get_Name@FwService@@UAGJPAPAG@Z
000365C3 000365F0 ?get_Type@FwService@@UAGJPAW4NET_FW_SERVICE_TYPE_@@@Z
000365F5 0003661E ?get_IpVersion@FwService@@UAGJPAW4NET_FW_IP_VERSION_@@@Z
00036623 00036645 ?put_IpVersion@FwService@@UAGJW4NET_FW_IP_VERSION_@@@Z
0003664A 0003667B ?get_GloballyOpenPorts@FwService@@UAGJPAPAUINetFwOpenPorts@@@Z
00036680 000366A6 ??1FwService@@IAE@XZ
000366AB 00036717 ?Initialize@FwService@@AAEJW4NET_FW_SERVICE_TYPE_@@PBG@Z
0003671C 0003673A ?GetPorts@FwService@@AAEJPAUICF_STATIC_FW_PORTS_@@@Z
0003673F 00036758 ?SetPorts@FwService@@AAEJPBUICF_STATIC_FW_PORTS_@@@Z
0003675D 000367B5 ?GetRemoteAddrs@FwService@@AAEJPAUICF_SUBNETS_@@@Z
000367BA 00036852 ?SetRemoteAddrs@FwService@@AAEJPBUICF_SUBNETS_@@@Z
00036857 000368E4 ?get_Customized@FwService@@UAGJPAF@Z
000368E9 0003694B ?get_Scope@FwService@@UAGJPAW4NET_FW_SCOPE_@@@Z
00036950 0003699D ?put_Scope@FwService@@UAGJW4NET_FW_SCOPE_@@@Z
000369A2 00036A3B ?get_RemoteAddresses@FwService@@UAGJPAPAG@Z
00036A40 00036A97 ?put_RemoteAddresses@FwService@@UAGJPAG@Z
00036A9C 00036B1C ?get_Enabled@FwService@@UAGJPAF@Z
00036B21 00036B9E ?put_Enabled@FwService@@UAGJF@Z
00036BA3 00036BC8 ??1?$CComObject@VFwService@@@ATL@@QAE@XZ
00036BCD 00036BE9 ?QueryInterface@?$CComObject@VFwService@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00036BEE 00036C0F ??_G?$CComObject@VFwService@@@ATL@@QAEPAXI@Z
00036C14 00036C43 ?Release@?$CComObject@VFwService@@@ATL@@UAGKXZ
