000A47DF 000A4874 ?Draw@CVMLToplevelView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A4879 000A4929 ?DrawNatural@CVMLToplevelView@@UAEXPAUHDC__@@0AAUtagRECT@@@Z
000A492E 000A49C1 ?GetBounds@CVMLFrameView@@UAEXXZ
000A49C6 000A4A87 ?Draw@CVMLFrameView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A4A8C 000A4AC8 ?AddShapeView@CVMLShapeView@@QAEXPAV1@@Z
000A4ACD 000A4BB4 ?AdjustBound@CVMLShapeView@@UAEXXZ
000A4BB9 000A4BEB ?FDrawMultiple@IVMLShapeView@@QAEXAAUMSODC@@AAU_MSOSVI@@_N@Z
000A4BF0 000A4DA6 ?FHitTest@CVMLShapeView@@UAEHPAUtagPOINT@@@Z
000A4DAB 000A4DD4 ?GetStyleInfo@CVMLShapeView@@UAEJAAUCStyleInfo@@@Z
000A4DD9 000A4FD7 ?MapAnchorPtToPxV@CVMLShapeView@@QAEHIPAN0@Z
000A4FDC 000A51B1 ?FComputeRcDrawWithAnchor@CVMLTopShapeView@@AAEXABUtagRECT@@@Z
000A51B6 000A5283 ?GetBounds@CVMLTopShapeView@@QAEXXZ
000A5288 000A52B1 ?GetStyleInfo@CVMLTopShapeView@@UAEJAAUCStyleInfo@@@Z
000A52B6 000A555B ?GetSize@CVMLTopShapeView@@UAE_NJAAUtagPOINT@@AAUtagSIZE@@1@Z
000A5560 000A55DB ?AdjustBound@CVMLTopShapeView@@UAEXXZ
000A55E0 000A581E ?Draw@CVMLViewportView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A5823 000A5828 ?GetShapeContainer@CVMLStyleView@@UAEPAVIVMLShapeContainer@@XZ
000A582D 000A5C27 ?Draw@CVMLBodyView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A5C2C 000A5C5A ??_ECVMLViewportBgView@@UAEPAXI@Z
000A5C5F 000A5C7A ??0CVMLCloneView@@QAE@XZ
000A5C7F 000A5C83 ?LZIndex@CVMLCloneView@@UAEJXZ
000A5C88 000A5C90 ??_ECVMLCloneView@@W3AEPAXI@Z
000A5C95 000A5CB6 ??_ECVMLCloneView@@UAEPAXI@Z
000A5CBB 000A5CE4 ?FreeView@CVMLClusterImp@@MAEXXZ
000A5CE9 000A5D26 ?FDrawGroup@CVMLShapeView@@AAEXAAUMSODC@@AAU_MSOSVI@@_N@Z
000A5D2B 000A5D68 ?FComputeRcDraw@CVMLTopShapeView@@QAEXXZ
000A5D6D 000A5E1E ?ReconstructTree@CVMLClusterImp@@IAE_NPAVCVMLSubView@@@Z
000A5E23 000A5FFB ?Init@CVMLClusterView@@QAEHPAVCVMLShape@@@Z
000A6000 000A63AF ?Draw@CVMLShapeView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A63B4 000A64D5 ?InvalidateView@CVMLShapeView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A64DA 000A6520 ?Draw@CVMLTopShapeView@@UAEXKPAUHDC__@@UtagRECT@@ABUtagSIZE@@NN@Z
000A6525 000A65E5 ?InitializeFromSp@CVMLToplevelView@@IAEHAAVCVMLShape@@@Z
000A65EA 000A66CD ?Initialize@CVMLToplevelView@@QAEHXZ
000A66D2 000A6744 ?FUpdateView@CVMLToplevelView@@QAEXPAVIVMLUpdateInfo@@@Z
000A6749 000A67D1 ?SetSrc@CVMLFrameView@@QAEXPBG@Z
000A67D6 000A67F3 ?AttachCallback@CVMLFrameView@@UAEXPAVIInternalPeer@@@Z
000A67F8 000A680C ?InvalidateView@CVMLToplevelView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A6811 000A6884 ?FetchPropSet@CVMLShape@@UAEXW4MSOPSID@@PAX@Z
000A6889 000A68C6 ?FShadeToTitle@@YGHABUMSOPSFillStyle@@@Z
000A68CB 000A69C5 ?FetchProp@CVMLShape@@UAEXW4MSOPID@@PAX@Z
000A69CA 000A6B11 ?FetchPropSetEx@CVMLShape@@QAEXW4MSOPSID@@PAX@Z
000A6B16 000A6B64 ?ConvertRciToRcv@@YGXAAU_MSOSVI@@@Z
000A6B70 000A6BB0 ?SetInitFromEdinfo@FXINFO@@QAEXW4MSOSPT@@H@Z
000A6BC0 000A6BD9 ?FUsingFragment@FXINFO@@IAEHXZ
000A6BDE 000A6C58 ?FLookupPropInOPT@@YGHPAVOPT@@W4MSOPID@@@Z
000A6C5D 000A6CFE ?FFetchPropFromOPT@@YGHPAVOPT@@W4MSOPID@@PAK@Z
000A6D03 000A6D4A ?FetchInheritedProp@CVMLShape@@QAEXW4MSOPID@@AAK@Z
000A6D4F 000A6F54 ?FMakeEffect@EDINFO@@QAEHHPAPAUIMsoGE@@@Z
000A6F59 000A6F8C ?PFetchPropSet@EDINFO@@QAEPAXW4MSOPSID@@PAX@Z
000A6F91 000A6FC2 ?GetPropSet@EDINFO@@UAEXW4MSOPSID@@PAX@Z
000A6FC7 000A7054 ??0EDINFO@@QAE@PAVIVMLShapeView@@PAUMSODC@@PAU_MSOSVI@@@Z
000A7059 000A7070 ?FAntiAliased@EDINFO@@UAE_NXZ
000A7075 000A70AF ?XyhInch@EDINFO@@UAEHXZ
000A70B4 000A70F1 ?MaxSchemeColors@EDINFO@@UAEHXZ
000A70F6 000A7188 ??0EDINFO@@QAE@PAVIVMLShapeView@@PBU_MSOSVI@@W4MSOGELDCINFO@@K@Z
000A718D 000A71E7 ??0EDINFO@@QAE@PAV0@PAVOPT@@@Z
000A71EC 000A721D ?DupWithPoptFrag@EDINFO@@UAEPAVFXINFO@@PAVOPT@@@Z
000A7222 000A7260 ?FetchProp@EDINFO@@UAEXW4MSOPID@@PAX@Z
000A7265 000A72A1 ?CrBgFillColor@EDINFO@@UAEKXZ
000A72A6 000A72E4 ?FetchFillPropSet@EDINFO@@UAEXAAUMSOPSFillStyle@@@Z
000A72E9 000A7765 ?SetShadeToTitle@EDINFO@@QAEXPAVIVMLShapeView@@@Z
000A776A 000A7782 ?Sz@HASH3DEXTRUDEPL@@YGPBDH@Z
000A7787 000A779F ?Sz@HASH3DMODE@@YGPBDH@Z
000A77A4 000A77BC ?Sz@HASH3DRENDER@@YGPBDH@Z
000A77C1 000A77D9 ?Sz@HASH3DTYPE@@YGPBDH@Z
000A77DE 000A77F6 ?Sz@HASHASPECT@@YGPBDH@Z
000A77FB 000A7813 ?Sz@HASHARROWHEAD@@YGPBDH@Z
000A7818 000A7830 ?Sz@HASHARROWLENGTH@@YGPBDH@Z
000A7835 000A784D ?Sz@HASHARROWWIDTH@@YGPBDH@Z
000A7852 000A786A ?Sz@HASHCOATYPE@@YGPBDH@Z
000A786F 000A7887 ?Sz@HASHCODTYPE@@YGPBDH@Z
000A788C 000A78A4 ?Sz@HASHCALLOUTTYPE@@YGPBDH@Z
000A78A9 000A78C1 ?Sz@HASHCXK@@YGPBDH@Z
000A78C6 000A78DE ?Sz@HASHCXSTYLE@@YGPBDH@Z
000A78E3 000A78FB ?Sz@HASHDASHSTYLE@@YGPBDH@Z
000A7900 000A7918 ?Sz@HASHENDCAP@@YGPBDH@Z
000A791D 000A7935 ?Sz@HASHFILLTYPE@@YGPBDH@Z
000A793A 000A7952 ?Sz@HASHHRALIGH@@YGPBDH@Z
000A7957 000A796F ?Sz@HASHINSETMODE@@YGPBDH@Z
000A7974 000A798C ?Sz@HASHJOINSTYLE@@YGPBDH@Z
000A7991 000A79A9 ?Sz@HASHLINESTYLE@@YGPBDH@Z
000A79AE 000A79C6 ?Sz@HASHLINETYPE@@YGPBDH@Z
000A79CB 000A79E3 ?Sz@HASHSHADOWTYPE@@YGPBDH@Z
000A79E8 000A7A00 ?Sz@HASHSHBWMODE@@YGPBDH@Z
000A7A05 000A7A1D ?Sz@HASHFORMULA@@YGPBDH@Z
000A7A22 000A7A3A ?Sz@HASHARGUMENT@@YGPBDH@Z
000A7A3F 000A7A71 ?FCountPropsInOPT@@YGIPAVOPT@@QBUCPropSave@@I@Z
000A7A76 000A7B32 ?PutIntVal@@YGIPAGIHW4INTVALUETYPE@@@Z
000A7B57 000A7BA5 ?PutInt@@YG_NAAPAGHW4INTVALUETYPE@@@Z
000A7BAA 000A7BD3 ?PutBoolean@@YG_NAAPAGH@Z
000A7BD8 000A7C39 ?PutFPVal@@YGIPAGIN@Z
000A7C3E 000A7C79 ?PutEnumVal@@YGIPAGIHP6GPBDH@Z@Z
000A7C7E 000A7CDC ?PutEnum@@YG_NAAPAGHP6GPBDH@Z@Z
000A7CE1 000A7E1C ?FSaveAdjust@CVMLShape@@QAE_NAAPAG@Z
000A7E21 000A7E9B ?PutPair@@YG_NAAPAGJJW4INTVALUETYPE@@@Z
000A7EA0 000A7ED9 ?SaveOutBool@CVMLShape@@QAE_NW4MSOPID@@AAPAGAAI@Z
000A7EDE 000A7F24 ?SaveOutEnum@CVMLShape@@QAE_NW4MSOPID@@P6GPBDH@ZAAPAGAAI@Z
000A7F29 000A7F65 ?SaveOutWz@CVMLShape@@QAE_NW4MSOPID@@AAPAGAAI@Z
000A7F6A 000A7FBA ?SaveOutHashKey@CVMLShape@@QAE_NW4MSOPID@@AAPAGAAI@Z
000A7FBF 000A8037 ?PutColor@@YG_NAAPAGKIPBK@Z
000A803C 000A80A2 ?SaveOutColor@CVMLShape@@QAE_NW4MSOPID@@AAPAGAAI@Z
000A80A7 000A8120 ?SaveOutInteger@CVMLShape@@QAE_NW4MSOPID@@AAPAGAAII@Z
000A8125 000A824B ?SavePropsInOPT@@YG_NQAW4VGXTagNameKeys@@PAPAGAAIPAVCVMLShape@@QBUCPropSave@@I@Z
000A8280 000A8366 ?Save2InOPT@@YG_NPAVOPT@@AAPAGW4MSOPID@@2W4INTVALUETYPE@@AAI@Z
000A836B 000A8394 ?Save2DMeasure@@YG_NPAVOPT@@AAPAGW4MSOPID@@2W4MSOXFORMTYPE@@AAI@Z
000A8399 000A84B5 ?WriteVector2D@CVMLShape@@QAEXW4MSOPID@@0W4INTVALUETYPE@@AAPAG@Z
000A84BA 000A862D ?Save3InOPT@@YG_NPAVOPT@@AAPAGW4MSOPID@@22W4INTVALUETYPE@@AAI@Z
000A8632 000A881F ?Save4InOPT@@YG_NPAVOPT@@AAPAGW4MSOPID@@222W4INTVALUETYPE@@AAI@Z
000A8824 000A88A9 ?SaveShapePath@@YG_NAAPAGPBG1@Z
000A88AE 000A89B6 ?WriteVector3D@CVMLShape@@QAEXW4MSOPID@@00W4INTVALUETYPE@@AAPAG@Z
000A89BB 000A8CED ?SaveMatrix@@YG_NPAVOPT@@AAPAG_NW4MSOXFORMTYPE@@@Z
000A8CF2 000A8D95 ?SaveArray@@YG_NPAVOPT@@AAPAGW4MSOPID@@W4ARRAYTYPE@@AAI@Z
000A8D9A 000A8DD4 ?OutputByte@@YGXPAGH@Z
000A8DD9 000A8E94 ?SaveSchemeColors@CVMLPage@@QAE_NAAPAG@Z
000A8E99 000A8EB8 ?CountProperties@CVMLBackground@@UAEIXZ
000A8EBD 000A8F37 ?Save@CVMLBackground@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A8F3C 000A8F56 ?CountProperties@CVMLShapeIOProxy@@UAEIXZ
000A8F5B 000A8F81 ?Save@CVMLShapeIOProxy@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A8F86 000A8F8F ?InternalCountProperties@CVMLF@@UAEIXZ
000A8F94 000A90C8 ?PutPPTRecolorColor@@YG_NAAPAGK@Z
000A90CD 000A90DA ?InternalCountProperties@CVMLRecolorinfoEntry@@UAEIXZ
000A90DF 000A90F0 ?InternalSave@CVMLFormulae@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A90F5 000A9129 ?FCountAttrGroup@CVMLShape@@IAEIXZ
000A912E 000A9223 ?FSaveAttrGroup@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A9228 000A925F ?FCountAttrProto@CVMLShape@@IAEIXZ
000A9264 000A92A7 ?FCountAttrRegularShape@CVMLShape@@IAEIXZ
000A92AC 000A92CA ?FCountAttrShape@CVMLShape@@IAEIXZ
000A92CF 000A92E4 ?FCountAttrShapetype@CVMLShape@@IAEIXZ
000A92E9 000A930C ?FCountAttrSpecial@CVMLShape@@IAEIXZ
000A9311 000A9492 ?FSaveAttrSpecial@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A9497 000A94F3 ?GetPathVertex@@YGPAUtagPOINT@@PAVOPT@@AAI@Z
000A94F8 000A955B ?OutputStyleXY@@YGIPAGIH_N@Z
000A9560 000A95DF ?OutputStylePoint@@YG_NAAPAGABUtagPOINT@@_N@Z
000A95E4 000A96BA ?OutputPolyline@@YG_NAAPAGPAUtagPOINT@@ABU1@I_N@Z
000A96BF 000A970E ?WriteDashStyle@CVMLShape@@QAEXAAPAG@Z
000A9713 000A976C ?SaveStyleFlip@@YGJ_N0PAPAG@Z
000A9771 000A98E4 ?SavePathSeg@@YGIPAGIPBGIPAUtagPOINT@@@Z
000A98E9 000A9F41 ?FSavePathV@CVMLShape@@QAE_NAAPAG_N@Z
000A9F9A 000A9FB6 ?InternalCountProperties@CVMLWrap@@UAEIXZ
000A9FBB 000A9FEA ?InternalSave@CVMLWrap@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A9FEF 000AA023 ?InternalCountProperties@CVMLBorder@@UAEIXZ
000AA028 000AA068 ?InternalSave@CVMLBorder@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA06D 000AA2F6 ?InternalSave@CVMLF@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA2FB 000AA62F ?InternalSave@CVMLRecolorinfoEntry@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA634 000AA653 ?InternalCountProperties@CVMLExtrusion@@UAEIXZ
000AA658 000AA7B2 ?InternalSave@CVMLExtrusion@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA7B7 000AA7D4 ?InternalCountProperties@CVMLTextbox@@UAEIXZ
000AA7D9 000AA84A ?InternalSave@CVMLTextbox@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA84F 000AA86E ?InternalCountProperties@CVMLSkew@@UAEIXZ
000AA873 000AA946 ?InternalSave@CVMLSkew@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AA94B 000AA96A ?InternalCountProperties@CVMLShadow@@UAEIXZ
000AA96F 000AAA7F ?InternalSave@CVMLShadow@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AAA84 000AAAA0 ?InternalCountProperties@CVMLImagedata@@UAEIXZ
000AAAA5 000AAAD4 ?InternalSave@CVMLImagedata@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AAAD9 000AAB09 ?InternalCountProperties@CVMLSide@@UAEIXZ
000AAB0E 000AAC52 ?InternalSave@CVMLSide@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AAC57 000AAC7E ?InternalCountProperties@CVMLStroke@@UAEIXZ
000AAC83 000AADAC ?InternalSave@CVMLStroke@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AADB1 000AAF91 ?SaveFillCrap@CVMLFill@@AAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AAF96 000AAFBD ?InternalCountProperties@CVMLFill@@UAEIXZ
000AAFC2 000AB0FB ?InternalSave@CVMLFill@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB100 000AB11C ?InternalCountProperties@CVMLTextpath@@UAEIXZ
000AB121 000AB150 ?InternalSave@CVMLTextpath@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB155 000AB173 ?InternalCountProperties@CVMLPath@@UAEIXZ
000AB178 000AB203 ?InternalSave@CVMLPath@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB208 000AB284 ?InternalSave@CVMLRecolorinfo@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB289 000AB2FD ?FSaveAttrProto@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB302 000AB3DB ?FSaveAttrRegularShape@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB3E0 000AB4A5 ?FSaveAttrShape@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB4AA 000AB50D ?FSaveAttrShapetype@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB512 000AB57A ?FCountAttrPredefShape@CVMLShape@@IAEIXZ
000AB57F 000AB5BD ?FCheckToplevel@@YG_NAAVCVMLShape@@@Z
000AB5C2 000AB612 ?WritePolyline@CVMLShape@@QAE_NAAPAG@Z
000AB617 000AB8BF ?FSaveAttrPredefShape@CVMLShape@@IAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB8C4 000AB932 ?SaveCoord@CVMLShape@@AAEJJPAPAG@Z
000AB937 000AB98A ?CountProperties@CVMLShape@@UAEIXZ
000AB98F 000AB9F6 ?Save@CVMLShape@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000AB9FB 000ABA12 ?FCompressed@BlipDownload@@QBE_NXZ
000ABA17 000ABA41 ?SetMoniker@BlipDownload@@QAEXPAUIMoniker@@@Z
000ABA46 000ABA73 ?OnDownloadBegin@BlipDownload@@UAE_NPAEK@Z
000ABA78 000ABAB0 ?FGetUrl@BlipDownload@@UBE_NPAGKPAK@Z
000ABAB5 000ABAE3 ?FSetCacheFile@BlipDownload@@UAE_NPBG@Z
000ABAE8 000ABB09 ?FAbort@BlipDownload@@QAE_NXZ
000ABB0E 000ABB17 ?FDownloadEnded@BlipDownload@@QAE_NXZ
000ABB1C 000ABC8F ?FMakeTempFile@BlipDownload@@QBE_NPAGK_N@Z
000ABC94 000ABD0F ?FMakePib@BlipDownload@@QAEPAUIMsoBlip@@_N@Z
000ABD14 000ABD7C ??0BlipDownload@@QAE@PAVCVMLShape@@W4MSOPID@@_N2@Z
000ABD81 000ABD85 ?PCacheFile@BlipDownload@@UBEPAGXZ
000ABD8A 000ABD8E ?FSynchronous@BlipDownload@@UBE_NXZ
000ABD93 000ABD97 ?FUseCachedCopy@BlipDownload@@UBE_NXZ
000ABD9C 000ABE09 ?FInit@BlipDownload@@QAE_NPBGK@Z
000ABE0E 000ABEA6 ?SetBlip@BlipDownload@@QAEXPAUIMsoBlip@@@Z
000ABEAB 000ABEF5 ?FNewMoniker@BlipDownload@@UAE_NPAUIMoniker@@@Z
000ABEFA 000ABF32 ?FAddClient@BlipDownload@@QAE_NPAV1@@Z
000ABF37 000ABF8D ?Invalidate@BlipDownload@@QBEXW4Priority@@@Z
000ABF92 000ABFC8 ?OnDownloadData@BlipDownload@@UAE_NK@Z
000ABFCD 000AC0B9 ?OnDownloadEnd@BlipDownload@@UAE_NJ@Z
000AC0BE 000AC151 ?FGetBase@BlipDownload@@UBE_NPAGKPAK@Z
000AC156 000AC212 ??1BlipDownload@@QAE@XZ
000AC217 000AC229 ?Release@BlipDownload@@UAEKXZ
000AC22E 000AC264 ?MapIn@OATwoWayMap@@QBEHH@Z
000AC269 000AC29E ?MapOut@OATwoWayMap@@QBEHH@Z
000AC2A3 000AC2B3 ?OAMapSigmaTypeIn@@YG?AW4MSOSHADETYPE@@W4VgSigmaType@@@Z
000AC2B8 000AC2C8 ?OAMapSigmaTypeOut@@YG?AW4VgSigmaType@@W4MSOSHADETYPE@@@Z
000AC2CD 000AC2DD ?OAMapBWIn@@YG?AW4MSOBWMODE@@W4VgBlackWhiteMode@@@Z
000AC2E2 000AC2F2 ?OAMapBWOut@@YG?AW4VgBlackWhiteMode@@W4MSOBWMODE@@@Z
000AC2F7 000AC307 ?OAMapFillTypeIn@@YG?AW4MSOFILLTYPE@@W4VgFillType@@@Z
000AC30C 000AC31C ?OAMapFillTypeOut@@YG?AW4VgFillType@@W4MSOFILLTYPE@@@Z
000AC321 000AC331 ?OAMapArrowheadLengthIn@@YG?AW4MSOLINEENDLENGTH@@W4VgArrowheadLength@@@Z
000AC336 000AC346 ?OAMapArrowheadLengthOut@@YG?AW4VgArrowheadLength@@W4MSOLINEENDLENGTH@@@Z
000AC34B 000AC35B ?OAMapArrowheadWidthIn@@YG?AW4MSOLINEENDWIDTH@@W4VgArrowheadWidth@@@Z
000AC360 000AC370 ?OAMapArrowheadWidthOut@@YG?AW4VgArrowheadWidth@@W4MSOLINEENDWIDTH@@@Z
000AC375 000AC385 ?OAMapArrowheadStyleIn@@YG?AW4MSOLINEEND@@W4VgArrowheadStyle@@@Z
000AC38A 000AC39A ?OAMapArrowheadStyleOut@@YG?AW4VgArrowheadStyle@@W4MSOLINEEND@@@Z
000AC39F 000AC3AF ?OAMapLineJoinStyleIn@@YG?AW4MSOLINEJOIN@@W4VgLineJoinStyle@@@Z
000AC3B4 000AC3C4 ?OAMapLineJoinStyleOut@@YG?AW4VgLineJoinStyle@@W4MSOLINEJOIN@@@Z
000AC3C9 000AC3D9 ?OAMapLineCapStyleIn@@YG?AW4MSOLINECAP@@W4VgLineEndCapStyle@@@Z
000AC3DE 000AC3EE ?OAMapLineCapStyleOut@@YG?AW4VgLineEndCapStyle@@W4MSOLINECAP@@@Z
000AC3F3 000AC403 ?OAMapLineStyleIn@@YG?AW4MSOLINESTYLE@@W4VgLineStyle@@@Z
000AC408 000AC418 ?OAMapLineStyleOut@@YG?AW4VgLineStyle@@W4MSOLINESTYLE@@@Z
000AC41D 000AC42D ?OAMapLineDashStyleIn@@YG?AW4MSOLINEDASHING@@W4VgLineDashStyle@@@Z
000AC432 000AC442 ?OAMapLineDashStyleOut@@YG?AW4VgLineDashStyle@@W4MSOLINEDASHING@@@Z
000AC447 000AC457 ?OAMapLineFillTypeIn@@YG?AW4MSOLINETYPE@@W4VgLineFillType@@@Z
000AC45C 000AC46C ?OAMapLineFillTypeOut@@YG?AW4VgLineFillType@@W4MSOLINETYPE@@@Z
000AC471 000AC49C ?OAMapAspectTypeIn@@YG?AW4MSODZTYPE@@W4VgAspectType@@@Z
000AC4A1 000AC4BF ?OAMapAspectTypeOut@@YG?AW4VgAspectType@@W4MSODZTYPE@@@Z
000AC4C4 000AC4DD ?OAMapAspectTypeIn@@YGHW4VgExtrusionType@@@Z
000AC4E2 000AC4F4 ?OAMapAspectTypeOut@@YG?AW4VgExtrusionType@@H@Z
000AC4F9 000AC509 ?OAMapThreeDRenderModeIn@@YG?AW4MSO3DRENDERMODE@@W4Vg3DRenderMode@@@Z
000AC50E 000AC51E ?OAMapThreeDRenderModeOut@@YG?AW4Vg3DRenderMode@@W4MSO3DRENDERMODE@@@Z
000AC523 000AC533 ?OAMapThreeDPlaneIn@@YGJW4Vg3DExtrudePlane@@@Z
000AC538 000AC548 ?OAMapThreeDPlaneOut@@YG?AW4Vg3DExtrudePlane@@J@Z
000AC54D 000AC55D ?OAMapShadowTypeIn@@YG?AW4MSOSHADOWTYPE@@W4VgShadowType@@@Z
000AC562 000AC572 ?OAMapShadowTypeOut@@YG?AW4VgShadowType@@W4MSOSHADOWTYPE@@@Z
000AC577 000AC587 ?OAMapColorModeIn@@YGHW4Vg3DColorMode@@@Z
000AC58C 000AC59C ?OAMapColorModeOut@@YG?AW4Vg3DColorMode@@H@Z
000AC5A1 000AC5B1 ?OAMapEquationTypeIn@@YG?AW4SGF@@W4VgEquationOperationType@@@Z
000AC5B6 000AC5C6 ?OAMapEquationTypeOut@@YG?AW4VgEquationOperationType@@W4SGF@@@Z
000AC5CB 000AC648 ?OAMapPathTypeIn@@YGGW4VgSegmentCommandType@@@Z
000AC68D 000AC6F9 ?OAMapPathTypeOut@@YG?AW4VgSegmentCommandType@@G@Z
000AC6FE 000AC716 ?ARGB3bytes@@YGKABK@Z
000AC71B 000AC78A ?ResolveRecolorInfo@EDINFO@@AAEXPAURecolorInfo@@@Z
000AC78F 000AC93F ?SetupColorRemap@CVMLShape@@QAEXAAUMSOCOLORREMAP@@ABUMSOBDRAWPARAM@@@Z
000AC944 000AC9AF ?AfterCreateBdp@EDINFO@@UAEXPAUMSOBDRAWPARAM@@PAUIMsoBlip@@W4MSOPID@@@Z
000AC9B4 000AC9BA _RegisterBindStatusCallback@16
000AC9C0 000AC9C6 _CreateURLMoniker@12
000AC9CC 000AC9D2 _GdiplusShutdown@4
000AC9D8 000AC9DE _GdiplusStartup@12
000AC9E4 000AC9EA _GdipFree@4
000AC9F0 000AC9F6 _GdipAlloc@4
000AC9FC 000ACA02 _GdipDeleteMatrix@4
000ACA08 000ACA0E _GdipDeleteGraphics@4
000ACA14 000ACA1A _GdipGetPathWorldBoundsI@16
000ACA20 000ACA26 _GdipIsVisiblePathPointI@20
000ACA2C 000ACA32 _GdipIsOutlineVisiblePathPointI@24
000ACA38 000ACA3E _GdipCreateMatrix@4
000ACA44 000ACA4A _GdipCreateMatrix3@12
000ACA50 000ACA56 _GdipGetMatrixElements@8
000ACA5C 000ACA62 _GdipSetMatrixElements@28
000ACA68 000ACA6E _GdipSetPenWidth@8
000ACA74 000ACA7A _GdipGetPenWidth@8
000ACA80 000ACA86 _GdipCreateFromHDC@8
000ACA8C 000ACA92 _GdipGetDC@8
000ACA98 000ACA9E _GdipReleaseDC@8
000ACAA4 000ACAAA _GdipSetCompositingQuality@8
000ACAB0 000ACAB6 _GdipSetInterpolationMode@8
000ACABC 000ACAC2 _GdipGetSmoothingMode@8
000ACAC8 000ACACE _GdipSetSmoothingMode@8
000ACAD4 000ACADA _GdipSetWorldTransform@8
000ACAE0 000ACAE6 _GdipSetPageUnit@8
000ACAEC 000ACAF2 _GdipDrawPath@12
000ACAF8 000ACAFE _GdipFillPath@12
000ACB04 000ACB0A _GdipFillRegion@12
000ACB10 000ACB16 _GdipSaveGraphics@8
000ACB1C 000ACB22 _GdipRestoreGraphics@8
000ACB28 000ACB2E _GdipDeleteBrush@4
000ACB34 000ACB3A _GdipCreatePath@8
000ACB40 000ACB46 _GdipDeletePath@4
000ACB4C 000ACB52 _GdipDeleteRegion@4
000ACB58 000ACB5E _GdipSetEmpty@4
000ACB64 000ACB6A _GdipCombineRegionPath@12
000ACB70 000ACB76 _GdipCreateSolidFill@8
000ACB7C 000ACB82 _GdipResetPath@4
000ACB88 000ACB8E _GdipGetPathFillMode@8
000ACB94 000ACB9A _GdipSetPathFillMode@8
000ACBA0 000ACBA6 _GdipAddPathPath@12
000ACBAC 000ACBB2 _GdipCreateRegion@4
000ACBB8 000ACBBE _GdipCloneBrush@8
000ACBC4 000ACBCA _GdipDeletePathIter@4
000ACBD0 000ACBD6 _GdipGetPathWorldBounds@16
000ACBDC 000ACBE2 _GdipStartPathFigure@4
000ACBE8 000ACBEE _GdipClosePathFigure@4
000ACBF4 000ACBFA _GdipAddPathLine2@12
000ACC00 000ACC06 _GdipAddPathArc@28
000ACC0C 000ACC12 _GdipAddPathBeziers@12
000ACC18 000ACC1E _GdipWidenPath@16
000ACC24 000ACC2A _GdipCreatePathIter@8
000ACC30 000ACC36 _GdipPathIterNextSubpath@20
000ACC3C 000ACC42 _GdipPathIterRewind@4
000ACC48 000ACC4E _GdipPathIterCopyData@24
000ACC54 000ACC5A _GdipCreateStringFormat@12
000ACC60 000ACC66 _GdipDeleteStringFormat@4
000ACC6C 000ACC72 _GdipDeleteFont@4
000ACC78 000ACC7E _GdipLoadImageFromFile@8
000ACC84 000ACC8A _GdipLoadImageFromFileICM@8
