0003E2B1 0003E3B1 ?Next@CEnumRenderingMarkup@@UAGJKPAU__MIDL___MIDL_itf_msctfp_0232_0001@@PAK@Z
0003E3B6 0003E3F7 ?Release@CEnumRenderingMarkup@@UAGKXZ
0003E3FC 0003E424 ?IsThisScopeInList@CInputScope@@SGHPBW4__MIDL___MIDL_itf_inputscope_0000_0001@@IW42@@Z
0003E429 0003E49B ??1CInputScope@@QAE@XZ
0003E4A0 0003E4F8 ?QueryInterface@CInputScope@@UAGJABU_GUID@@PAPAX@Z
0003E4FD 0003E55B ?GetInputScopes@CInputScope@@UAGJPAPAW4__MIDL___MIDL_itf_inputscope_0000_0001@@PAI@Z
0003E560 0003E5E7 ?GetPhrase@CInputScope@@UAGJPAPAPAGPAI@Z
0003E5EC 0003E62B ?GetRegularExpression@CInputScope@@UAGJPAPAG@Z
0003E630 0003E66F ?GetSRGS@CInputScope@@UAGJPAPAG@Z
0003E674 0003E6B3 ?GetXML@CInputScope@@UAGJPAPAG@Z
0003E6B8 0003E6E0 ??1CInputScopeProperty@@QAE@XZ
0003E6E5 0003E70B ?GetType@CInputScopeProperty@@UAGJPAU_GUID@@@Z
0003E710 0003E737 ?GetContext@CUberProperty@@UAGJPAPAUITfContext@@@Z
0003E73C 0003E75D ??0CInputScope@@QAE@XZ
0003E762 0003E96B ?_Init@CInputScope@@QAEHPAUHWND__@@PBW4__MIDL___MIDL_itf_inputscope_0000_0001@@IPAPAGIPAG33@Z
0003E970 0003E9A3 ??0CInputScopeProperty@@QAE@PAVCInputContext@@@Z
0003E9A8 0003EA1D ?GetInputScopeProperty@CInputContext@@AAEJABU_GUID@@PAPAUITfReadOnlyProperty@@@Z
0003EA22 0003EA65 ?EnsureInputScopeArrays@@YGHPAUSYSTHREAD@@@Z
0003EA6A 0003EA97 ?_Remove@?$CPtrMap@PAUHWND__@@VCDocumentInputManager@@@@QAEPAVCDocumentInputManager@@PAUHWND__@@@Z
0003EA9C 0003EADD ?Release@CInputScope@@UAGKXZ
0003EAE2 0003EBC2 ?_Init@CEnumInputScopePropRanges@@QAEJPAVCInputContext@@@Z
0003EBC7 0003EC08 ?Release@CInputScopeProperty@@UAGKXZ
0003EC0D 0003ECAA ?EnumRanges@CInputScopeProperty@@UAGJKPAPAUIEnumTfRanges@@PAUITfRange@@@Z
0003ECAF 0003ECDE ?AddInputScope@@YGHPAUSYSTHREAD@@PAUHWND__@@PAVCInputScope@@@Z
0003ECE3 0003ED05 ?RemoveInputScope@@YGPAVCInputScope@@PAUSYSTHREAD@@PAUHWND__@@@Z
0003ED0A 0003ED2C ?FindInputScope@@YGPAVCInputScope@@PAUSYSTHREAD@@PAUHWND__@@@Z
0003ED31 0003EE79 ?Internal_SetInputScope@@YGJPAUHWND__@@PBW4__MIDL___MIDL_itf_inputscope_0000_0001@@IPAPAGIPAG33@Z
0003EE7E 0003EE9C _SetInputScope@8
0003EEA1 0003EEC6 _SetInputScopes@28
0003EECB 0003EEF3 _SetInputScopeXML@8
0003EEF8 0003EF4C _TF_GetInputScope@8
0003EF51 0003F09E ?GetValue@CInputScopeProperty@@UAGJKPAUITfRange@@PAUtagVARIANT@@@Z
0003F09E 0003F196 ___report_gsfailure
0003F19B 0003F1A1 _memmove
0003F1A6 0003F1AC __except_handler3
0003F1B1 0003F1B7 _wcsncpy
0003F1BC 0003F1C2 _LdrUnlockLoaderLock@8
0003F1C7 0003F1CD _LdrLockLoaderLock@12
0003F1D2 0003F1E0 ?AddRef@CClassFactory@@UAGKXZ
0003F1E5 0003F262 ?COMBase_DllRegisterServer@@YGJXZ
0003F273 0003F2AE ?COMBase_DllUnregisterServer@@YGJXZ
0003F2B3 0003F2FE ?QueryInterface@CClassFactory@@UAGJABU_GUID@@PAPAX@Z
0003F303 0003F320 ?LockServer@CClassFactory@@UAGJH@Z
0003F325 0003F381 ?Move@CVoidPtrArray@@QAEHHH@Z
0003F386 0003F4A5 ?GenericAdviseSink@@YGJABU_GUID@@PAUIUnknown@@PAPBU1@PAV?$CStructArray@U_GENERICSINK@@@@IPAKPAPAU_GENERICSINK@@@Z
0003F4AA 0003F547 ?GenericUnadviseSink@@YGJPAV?$CStructArray@U_GENERICSINK@@@@IKPAI@Z
0003F54C 0003F5DA ?Insert@CVoidStructArray@@QAEHHH@Z
0003F5DF 0003F65A ?Remove@CVoidStructArray@@QAEXHH@Z
0003F65F 0003F696 ?ShiftToOrClone@@YGHPAPAUIAnchor@@PAU1@@Z
0003F69B 0003F6EF ?AsciiToNum@@YGKPAD@Z
0003F6F4 0003F71F ?NumToA@@YGXKPAD@Z
0003F724 0003F781 ?WToNum@@YGKPAG@Z
0003F786 0003F7C7 ?AdjustAnchor@@YGJJJJJH@Z
0003F7CC 0003F83D ?GetRangeForWholeDoc@@YGJKPAUITfContext@@PAPAUITfRange@@@Z
0003F842 0003F85D ?CompUnsigned@@YGHKK@Z
0003F862 0003F8D8 ?CompareGUIDs@@YGHABU_GUID@@0@Z
0003F8DD 0003F906 ?GetSystemDefaultHKL@@YGPAUHKL__@@XZ
0003F90B 0003F98B ?IsInteractiveUserLogon@@YGHXZ
0003F990 0003F9DB ?LoadSystemLibrary@@YGPAUHINSTANCE__@@PBD@Z
0003F9E0 0003FA34 ?LoadSystemLibraryEx@@YGPAUHINSTANCE__@@PBDPAXK@Z
0003FA39 0003FA7F ?DllShutdownInProgress@@YGHXZ
0003FA9E 0003FB59 ?FullPathExec@@YGHPBD0GH@Z
0003FB5E 0003FB9F ?RunCPLSetting@@YGHPAD@Z
0003FBB2 0003FC15 ?CLSIDToStringA@@YGHABU_GUID@@PAD@Z
0003FC45 0003FD21 ?RecurseDeleteKey@@YGJPAUHKEY__@@PBD@Z
0003FD26 0003FE82 ?RegisterServer@@YGHABU_GUID@@PBD111@Z
0003FEB0 0003FF3D ?GetCompartment@@YGJPAUIUnknown@@ABU_GUID@@PAPAUITfCompartment@@H@Z
0003FF42 0003FF93 ?GetCompartmentDWORD@@YGJPAUIUnknown@@ABU_GUID@@PAKH@Z
0003FF98 0003FFF8 ?_Unadvise@CCompartmentEventSink@@QAEJXZ
0003FFFD 00040013 ??0CLBarItemBase@@QAE@XZ
00040018 0004002C ??1CLBarItemBase@@UAE@XZ
00040031 0004006F ?InitNuiInfo@CLBarItemBase@@QAEXABU_GUID@@0KKPAG@Z
00040074 00040091 ?GetInfo@CLBarItemBase@@UAGJPAUTF_LANGBARITEMINFO@@@Z
00040096 000400CB ?GetTooltipString@CLBarItemBase@@UAGJPAPAG@Z
000400D0 0004011B ?AdviseSink@CLBarItemBase@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
00040120 0004015E ?UnadviseSink@CLBarItemBase@@UAGJK@Z
00040163 000401A3 ?ShowInternal@CLBarItemBase@@QAEJHH@Z
000401A8 00040238 ?QueryInterface@CLBarItemButtonBase@@UAGJABU_GUID@@PAPAX@Z
0004023D 0004024F ?AddRef@CLBarItemButtonBase@@UAGKXZ
00040254 0004027C ?Release@CLBarItemButtonBase@@UAGKXZ
00040281 000402A6 ??1CLBarItemButtonBase@@UAE@XZ
000402AB 000402B6 ?AdviseSink@CLBarItemButtonBase@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
000402BB 000402C6 ?UnadviseSink@CLBarItemButtonBase@@UAGJK@Z
000402CB 000402D6 ?GetInfo@CLBarItemButtonBase@@UAGJPAUTF_LANGBARITEMINFO@@@Z
000402DB 000402F1 ?GetStatus@CLBarItemButtonBase@@UAGJPAK@Z
000402F6 00040301 ?GetTooltipString@CLBarItemButtonBase@@UAGJPAPAG@Z
00040306 0004034F ?OnClick@CLBarItemButtonBase@@UAGJW4__MIDL___MIDL_itf_ctfutb_0207_0001@@UtagPOINT@@PBUtagRECT@@@Z
00040354 0004037D ?GetIcon@CLBarItemButtonBase@@UAGJPAPAUHICON__@@@Z
00040382 000403B7 ?GetText@CLBarItemButtonBase@@UAGJPAPAG@Z
000403BC 000403D2 ?Show@CLBarItemBase@@UAGJH@Z
000403D7 000403DF ?Show@CLBarItemButtonBase@@UAGJH@Z
000403E4 000403EC ??0CLBarItemButtonBase@@QAE@XZ
000403F1 000403FB ??0CThreadMarshalWnd@@QAE@XZ
00040400 0004041F ?Add@CVoidPtrCicList@@QAEXPAVCVoidPtrCicListItem@@@Z
00040424 00040461 ?Remove@CVoidPtrCicList@@QAEHPAVCVoidPtrCicListItem@@@Z
00040466 000404A8 ?GetGUIDPropertyData@@YGJKPAUITfProperty@@PAUITfRange@@PAK@Z
000404AD 000404EF ?SetCompatibleBitmap@CBitmapDC@@QAEHHH@Z
000404F4 00040543 ?GetIconSize@@YGHPAUHICON__@@PAUtagSIZE@@@Z
00040548 000405C1 ?GetMenuIconHeight@@YGHPAH@Z
000405C6 000406B6 ?GetIconBitmaps@@YGHPAUHICON__@@PAPAUHBITMAP__@@1PAUtagSIZE@@@Z
000406BB 000406FB ??1CCicLibMenuItem@@QAE@XZ
00040700 000407DF ?CreateBitmap@CCicLibMenuItem@@CGPAUHBITMAP__@@PAU2@@Z
000407ED 0004083A ?QueryInterface@CCicLibMenu@@UAGJABU_GUID@@PAPAX@Z
0004083F 00040851 ?AddRef@CCicLibMenu@@UAGKXZ
00040856 00040875 ?Release@CCicLibMenu@@UAGKXZ
0004087A 0004089B ??_GCCicLibMenuItem@@QAEPAXI@Z
000408A0 0004090A ?Init@CCicLibMenuItem@@QAEHIKPAUHBITMAP__@@0PBGKPAVCCicLibMenu@@@Z
0004090F 00040931 ??0CCicLibMenu@@QAE@XZ
00040936 00040949 ?CreateMenuItem@CCicLibMenu@@UAEPAVCCicLibMenuItem@@XZ
0004094E 00040964 ??0CCicLibMenuItem@@QAE@XZ
00040969 000409A5 ??1CCicLibMenu@@UAE@XZ
000409AA 00040A3B ?AddMenuItem@CCicLibMenu@@UAGJIKPAUHBITMAP__@@0PBGKPAPAUITfMenu@@@Z
00040A40 00040A56 ?CreateSubMenu@CCicLibMenu@@UAEPAV1@XZ
00040A5B 00040A7C ??_GCCicLibMenu@@UAEPAXI@Z
00040A81 00040AD1 _VariantClear@4
00040AE6 00040B36 _VariantCopy@8
00040B49 00040B96 _SysAllocStringLen@8
00040BAF 00040BFC _SysAllocString@4
00040C10 00040C5D _SysStringByteLen@4
00040C76 00040CC1 _SysFreeString@4
00040CD7 00040D24 _SysStringLen@4
00040D36 00040D53 ?TaskEnumProc@@YGHKGGJ@Z
00040D58 00040DA6 ?NTIs16bit@@YGHKK@Z
00040DC8 00040E13 ?Is16bitThread@@YGHKK@Z
00040E18 00040E42 ?EnumLangProc@@YGHPAXPBD1GJ@Z
00040E47 00041043 ?GetFileVersionString@@YGHPAD0I@Z
000410F1 0004126C _MuiLoadLibrary@8
0004128F 000412BF ?MuiResAssure@@YGXXZ
000412C4 0004134F _MuiLoadStringWrapW@16
00041354 000413B3 _MuiLoadString@16
000413B8 000413CF _cicMemReAlloc@8
000413D4 000413DA _strncmp
000413DF 000413E5 _CheckTokenMembership@12
