001AA2A8 001AA2C4 ?SetAAdialogLeft@CHTMLDlg@@QAEJVCUnitValue@@@Z
001AA2C9 001AA2EC ?GetAAdialogLeft@CHTMLDlg@@QBE?AVCUnitValue@@XZ
001AA2F1 001AA30D ?SetAAdialogWidth@CHTMLDlg@@QAEJVCUnitValue@@@Z
001AA312 001AA32E ?SetAAdialogHeight@CHTMLDlg@@QAEJVCUnitValue@@@Z
001AA333 001AA34F ?GetAAcenter@CHTMLDlg@@QBE?AW4_HTMLDlgCenter@@XZ
001AA354 001AA370 ?GetAAborder@CHTMLDlg@@QBE?AW4_HTMLDlgBorder@@XZ
001AA375 001AA39B ??0CHTMLPropPageCF@@QAE@PAUIMoniker@@@Z
001AA3A0 001AA3C0 ??1CHTMLPropPageCF@@UAE@XZ
001AA3C5 001AA3DC ?GetViewRect@CHTMLDlg@@QAEXPAUtagRECT@@@Z
001AA3E1 001AA3E8 ?OnDestroy@CHTMLDlg@@QAEJXZ
001AA3ED 001AA411 ?OnActivate@CHTMLDlg@@QAEJG@Z
001AA416 001AA42F ?GetDoc@CHTMLDlg@@QAEJPAPAUIHTMLDocument2@@@Z
001AA434 001AA465 ?SetDirty@CHTMLDlg@@QAEXK@Z
001AA46A 001AA492 ?OnPropertyChange@CHTMLDlg@@QAEJPAVCHTMLDlgExtender@@@Z
001AA497 001AA4CE ?GetDocumentTitle@CHTMLDlg@@QAEJPAPAG@Z
001AA4D3 001AA6CD ?PrivateQueryInterface@CHTMLDlg@@UAGJABU_GUID@@PAPAX@Z
001AA6D2 001AA6F9 ?TranslateAcceleratorWrapW@CHTMLDlg@@UAGJPAUtagMSG@@@Z
001AA6FE 001AA732 ?GetDispID@CHTMLDlg@@QAGJPAGKPAJ@Z
001AA737 001AA796 ?GetNextDispID@CHTMLDlg@@QAGJKJPAJ@Z
001AA79B 001AA7D6 ?InvokeEx@CHTMLDlg@@QAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
001AA7DB 001AA814 ?Terminate@CHTMLDlg@@QAEJXZ
001AA819 001AA8E4 ?PropagateDialogFlags@@YGXPAUtagVARIANT@@PAK@Z
001AA8E9 001AA93A ?DividePartsInStatusWindow@CHTMLDlg@@QAEXXZ
001AA93F 001AAAAA ?CacheZonesIcons@CHTMLDlg@@QAEXXZ
001AAAAF 001AACA1 ?AccessAllowed@CHTMLDlg@@QAEHXZ
001AACA6 001AAD4A ?LoadDocSynchronous@CHTMLDlg@@QAEJPAUIStream@@PAG@Z
001AAD4F 001AAF16 ?FirePrintTemplateEvent@CHTMLDlg@@QAEJK@Z
001AAF1B 001AAF5C ?EnsureLayout@CHTMLDlg@@QAEJXZ
001AAF61 001AAFA5 ?IsPrintingDialog@CHTMLDlg@@QAEHXZ
001AAFAA 001AAFCA ??_ECHTMLPropPageCF@@UAEPAXI@Z
001AAFCF 001AB024 ??1CHTMLDlg@@UAE@XZ
001AB029 001AB02F ?GetClassDesc@CHTMLDlg@@UBEPBUCLASSDESC@CBase@@XZ
001AB034 001AB06B ?OnClose@CHTMLDlg@@QAEJXZ
001AB070 001AB117 ?ConnectElement@CHTMLDlg@@QAEJPAUIHTMLElement@@PAG@Z
001AB11C 001AB150 ?UpdateValues@CHTMLDlg@@QAEJXZ
001AB155 001AB231 ?SetPageSite@CHTMLDlg@@UAGJPAUIPropertyPageSite@@@Z
001AB236 001AB3A0 ?Deactivate@CHTMLDlg@@UAGJXZ
001AB3A5 001AB4D2 ?SetObjects@CHTMLDlg@@UAGJKPAPAUIUnknown@@@Z
001AB4D7 001AB511 ?Invoke@CHTMLDlg@@QAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
001AB516 001AB549 ?GetIDsOfNames@CHTMLDlg@@QAGJABU_GUID@@PAPAGIKPAJ@Z
001AB54E 001AB60E ?VerifyDialogRect@CHTMLDlg@@QAEXPAUtagRECT@@PAUHWND__@@@Z
001AB613 001AB663 ?MoveStatusWindow@CHTMLDlg@@QAEXXZ
001AB668 001AB780 ?SetFlagsOnDoc@CHTMLDlg@@QAEJPAUHTMLDLGINFO@@@Z
001AB785 001AB7A5 ??_ECHTMLDlg@@UAEPAXI@Z
001AB7AA 001AB7F2 ??0CHTMLDlgSite@@QAE@XZ
001AB7F7 001AB7FD ?ShowContextMenu@CHTMLDlgSite@@UAGJKPAUtagPOINT@@PAUIUnknown@@PAUIDispatch@@@Z
001AB802 001AB80C ?AddRef@CHTMLDlgSite@@W3AGKXZ
001AB811 001AB81B ?Release@CHTMLDlgSite@@W3AGKXZ
001AB820 001AB82A ?AddRef@CHTMLDlgSite@@W7AGKXZ
001AB82F 001AB839 ?Release@CHTMLDlgSite@@W7AGKXZ
001AB83E 001AB848 ?AddRef@CHTMLDlgSite@@WM@AGKXZ
001AB84D 001AB857 ?Release@CHTMLDlgSite@@WM@AGKXZ
001AB85C 001AB866 ?QueryInterface@CHTMLDlgSite@@WBA@AGJABU_GUID@@PAPAX@Z
001AB86B 001AB875 ?AddRef@CHTMLDlgSite@@WBA@AGKXZ
001AB87A 001AB884 ?Release@CHTMLDlgSite@@WBA@AGKXZ
001AB889 001AB893 ?QueryInterface@CHTMLDlgSite@@WBE@AGJABU_GUID@@PAPAX@Z
001AB898 001AB8A2 ?AddRef@CHTMLDlgSite@@WBE@AGKXZ
001AB8A7 001AB8B1 ?Release@CHTMLDlgSite@@WBE@AGKXZ
001AB8B6 001AB8C0 ?QueryInterface@CHTMLDlgSite@@WBI@AGJABU_GUID@@PAPAX@Z
001AB8C5 001AB8CF ?AddRef@CHTMLDlgSite@@WBI@AGKXZ
001AB8D4 001AB8DE ?Release@CHTMLDlgSite@@WBI@AGKXZ
001AB8E3 001AB8ED ?GetFrameOptions@CHTMLDlgSite@@W3AGJPAK@Z
001AB8F2 001AB8FC ?GetFrameMargins@CHTMLDlgSite@@W3AGJPAK0@Z
001AB901 001AB90B ?AddRef@CHTMLDlgSite@@WBM@AGKXZ
001AB910 001AB91A ?Release@CHTMLDlgSite@@WBM@AGKXZ
001AB91F 001AB929 ?QueryInterface@CHTMLDlgSite@@WCA@AGJABU_GUID@@PAPAX@Z
001AB92E 001AB938 ?AddRef@CHTMLDlgSite@@WCA@AGKXZ
001AB93D 001AB947 ?Release@CHTMLDlgSite@@WCA@AGKXZ
001AB94C 001AB956 ?QueryInterface@CHTMLDlgSite@@WCE@AGJABU_GUID@@PAPAX@Z
001AB95B 001AB965 ?AddRef@CHTMLDlgSite@@WCE@AGKXZ
001AB96A 001AB974 ?Release@CHTMLDlgSite@@WCE@AGKXZ
001AB979 001ABE28 ?Create@CHTMLDlg@@QAEJPAUHTMLDLGINFO@@@Z
001ABE2D 001ABEC4 ?Passivate@CHTMLDlg@@UAEXXZ
001ABEC9 001AC00B ?OnWindowPosChanged@CHTMLDlg@@QAEJPAUtagRECT@@@Z
001AC010 001AC121 ?InitValues@CHTMLDlg@@QAEJXZ
001AC126 001AC1E6 ?Show@CHTMLDlg@@UAGJI@Z
001AC1EB 001AC204 ?Move@CHTMLDlg@@UAGJPBUtagRECT@@@Z
001AC209 001AC3C0 ?HTMLDlgWndProc@CHTMLDlg@@SGJPAUHWND__@@IIJ@Z
001AC3C5 001AC428 _ShowModelessHTMLDialog@20
001AC42D 001AC47F ?GetHTML@CHTMLDlg@@QAEPAVCElement@@XZ
001AC484 001AC4C2 ?GetFontSize@CHTMLDlg@@QAEJPAVCElement@@@Z
001AC4C7 001AC511 ?GetTop@CHTMLDlg@@QAEJXZ
001AC516 001AC560 ?GetLeft@CHTMLDlg@@QAEJXZ
001AC565 001AC5B2 ?GetWidth@CHTMLDlg@@QAEJXZ
001AC5B7 001AC604 ?GetHeight@CHTMLDlg@@QAEJXZ
001AC609 001AC6EB ??0CHTMLDlg@@QAE@PAUIUnknown@@H0H@Z
001AC6F0 001AC99F ?Activate@CHTMLDlg@@UAGJPAUHWND__@@PBUtagRECT@@H@Z
001AC9A4 001ACA58 ?GetPageInfo@CHTMLDlg@@UAGJPAUtagPROPPAGEINFO@@@Z
001ACA5D 001ACC8C ?InternalShowModalDialog@@YGJPAUHTMLDLGINFO@@PAPAVCHTMLDlg@@H@Z
001ACC91 001ACD10 _ShowModalDialog@20
001ACD15 001ACD20 _ShowHTMLDialog@20
001ACD25 001ACE08 _ShowHTMLDialogEx@24
001ACE0D 001ACF15 ?ShowModalDialogHelper@@YGJPAVCMarkup@@PAGPAUIDispatch@@PAVCOptionsHolder@@PAUtagVARIANT@@K@Z
001ACF1A 001AD34C ?OnReadyStateChange@CHTMLDlg@@QAEXXZ
001AD351 001AD496 ?OnPropertyChange@CHTMLDlg@@UAEJJKPBUPROPERTYDESC@@@Z
001AD49B 001AD4FD ?CreateHTMLDlgIndirect@CHTMLDlg@@SGJPAUIUnknown@@PAUHTMLDLGINFO@@ABU_GUID@@PAPAXH@Z
001AD502 001AD56F ?CreateInstance@CHTMLPropPageCF@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
001AD574 001AD5D8 ?InitMultimonFuncs@@YGHXZ
001AD5DD 001AD745 ?PopupCWPHookWorker@@YGXPAUHWND__@@I@Z
001AD74A 001AD9E3 ?CalcValidPopupRect@CHTMLPopup@@ABEIAAUtagRECT@@PAUHWND__@@H@Z
001AD9E8 001ADA86 ?hide@CHTMLPopup@@QAGJXZ
001ADA8B 001ADAA2 ?GetViewRect@CHTMLPopup@@QAEXPAUtagRECT@@@Z
001ADAA7 001ADAC4 ?get_isOpen@CHTMLPopup@@QAGJPAF@Z
001ADAC9 001ADBC2 ?PrivateQueryInterface@CHTMLPopup@@UAGJABU_GUID@@PAPAX@Z
001ADBC7 001ADC74 ?UnloadPopupContents@CHTMLPopup@@QAEJXZ
001ADE0D 001ADE5A ??1CHTMLPopup@@UAE@XZ
001ADE5F 001ADE65 ?GetClassDesc@CHTMLPopup@@UBEPBUCLASSDESC@CBase@@XZ
001ADE6A 001AE08C ?CreatePopupDoc@CHTMLPopup@@QAEJXZ
001AE091 001AE13A ?Passivate@CHTMLPopup@@UAEXXZ
001AE13F 001AE1C5 ?get_document@CHTMLPopup@@QAGJPAPAUIHTMLDocument@@@Z
001AE1CA 001AE275 ?ClearPopupInParentDoc@CHTMLPopup@@QAEXXZ
001AE27A 001AE2E9 ?SetWindowParent@CHTMLPopup@@QAEXPAVCWindow@@@Z
001AE2EE 001AE30E ??_ECHTMLPopup@@UAEPAXI@Z
001AE313 001AE35B ??0CHTMLPopupSite@@QAE@XZ
001AE360 001AE36A ?QueryInterface@CHTMLDlgSite@@W3AGJABU_GUID@@PAPAX@Z
001AE36F 001AE379 ?AddRef@CHTMLPopupSite@@W3AGKXZ
001AE37E 001AE388 ?Release@CHTMLPopupSite@@W3AGKXZ
001AE38D 001AE397 ?QueryInterface@CHTMLDlgSite@@W7AGJABU_GUID@@PAPAX@Z
001AE39C 001AE3A6 ?AddRef@CHTMLPopupSite@@W7AGKXZ
001AE3AB 001AE3B5 ?Release@CHTMLPopupSite@@W7AGKXZ
001AE3BA 001AE3C4 ?QueryInterface@CHTMLDlgSite@@WM@AGJABU_GUID@@PAPAX@Z
001AE3C9 001AE3D3 ?AddRef@CHTMLPopupSite@@WM@AGKXZ
001AE3D8 001AE3E2 ?Release@CHTMLPopupSite@@WM@AGKXZ
001AE3E7 001AE3F1 ?AddRef@CHTMLPopupSite@@WBA@AGKXZ
001AE3F6 001AE400 ?Release@CHTMLPopupSite@@WBA@AGKXZ
001AE405 001AE40F ?AddRef@CHTMLPopupSite@@WBE@AGKXZ
001AE414 001AE41E ?Release@CHTMLPopupSite@@WBE@AGKXZ
001AE423 001AE42D ?AddRef@CHTMLPopupSite@@WBI@AGKXZ
001AE432 001AE43C ?Release@CHTMLPopupSite@@WBI@AGKXZ
001AE441 001AE44B ?SetFrameName@CHTMLPopupSite@@W3AGJPBG@Z
001AE450 001AE45A ?GetParentFrame@CHTMLPopupSite@@W3AGJPAPAUIUnknown@@@Z
001AE45F 001AE469 ?GetFrameOptions@CHTMLPopupSite@@W3AGJPAK@Z
001AE46E 001AE478 ?GetFrameMargins@CHTMLPopupSite@@W3AGJPAK0@Z
001AE47D 001AE487 ?QueryInterface@CHTMLDlgSite@@WBM@AGJABU_GUID@@PAPAX@Z
001AE48C 001AE496 ?AddRef@CHTMLPopupSite@@WBM@AGKXZ
001AE49B 001AE4A5 ?Release@CHTMLPopupSite@@WBM@AGKXZ
001AE4AA 001AE4B4 ?AddRef@CHTMLPopupSite@@WCA@AGKXZ
001AE4B9 001AE4C3 ?Release@CHTMLPopupSite@@WCA@AGKXZ
001AE4C8 001AE4D2 ?AddRef@CHTMLPopupSite@@WCE@AGKXZ
001AE4D7 001AE4E1 ?Release@CHTMLPopupSite@@WCE@AGKXZ
001AE4E6 001AE8E7 ?show@CHTMLPopup@@QAGJJJJJPAUtagVARIANT@@@Z
001AE8EC 001AE92E ??0CHTMLPopup@@QAE@PAUIUnknown@@@Z
001AE933 001AE94E ?CreateHTMLPopup@@YGPAVCBase@@PAUIUnknown@@@Z
001AE953 001AE978 ?get_parameters@CThreadDialogProcParam@@UAGJPAUtagVARIANT@@@Z
001AE97D 001AE9A2 ?get_optionString@CThreadDialogProcParam@@UAGJPAUtagVARIANT@@@Z
001AE9A7 001AE9DD ?get_moniker@CThreadDialogProcParam@@UAGJPAPAUIUnknown@@@Z
001AE9E2 001AEA26 ?get_document@CThreadDialogProcParam@@UAGJPAPAUIUnknown@@@Z
001AEA2B 001AEA94 ?PrivateQueryInterface@CThreadDialogProcParam@@UAGJABU_GUID@@PAPAX@Z
001AEA99 001AEAC1 ??0CNewWindowManagerStub@@AAE@PAUINewWindowManager@@@Z
001AEAC6 001AEAEF ??_ECNewWindowManagerStub@@EAEPAXI@Z
001AEAF4 001AEB40 ?QueryInterface@CNewWindowManagerStub@@UAGJABU_GUID@@PAPAX@Z
001AEB45 001AEB74 ?Release@CNewWindowManagerStub@@UAGKXZ
001AEB79 001AEC17 ?_Evaluate@CNewWindowManagerStub@@AAEJPAUtagDISPPARAMS@@PAUtagVARIANT@@@Z
001AEC1C 001AEC6C ?Marshal@CNewWindowManagerStub@@SGJPAUINewWindowManager@@PAPAUIStream@@@Z
001AEC71 001AECBD ?QueryInterface@CNewWindowManagerProxy@@UAGJABU_GUID@@PAPAX@Z
001AECC2 001AECD8 ?AddRef@CNewWindowManagerProxy@@UAGKXZ
001AECDD 001AED0C ?Release@CNewWindowManagerProxy@@UAGKXZ
001AED11 001AEE4C ?EvaluateNewWindow@CNewWindowManagerProxy@@UAGJPBG000HKK@Z
001AEE51 001AEEAB ??0CThreadDialogProcParam@@QAE@PAUIMoniker@@PAUtagVARIANT@@@Z
001AEEB0 001AEEC8 ?QueryInterface@CThreadDialogProcParam@@UAGJABU_GUID@@PAPAX@Z
001AEECD 001AEEDF ?AddRef@CThreadDialogProcParam@@UAGKXZ
001AEEE4 001AEEF6 ?Release@CThreadDialogProcParam@@UAGKXZ
001AEEFB 001AEF00 ?Invoke@CThreadDialogProcParam@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
001AEF05 001AEF4A ??1CThreadDialogProcParam@@QAE@XZ
001AEF4F 001AEF74 ?Invoke@CNewWindowManagerStub@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
001AEF79 001AEFA1 ??0CNewWindowManagerProxy@@AAE@PAUIDispatch@@@Z
001AEFA6 001AEFCF ??_ECNewWindowManagerProxy@@EAEPAXI@Z
001AEFD4 001AF042 ?UnMarshal@CNewWindowManagerProxy@@SGJPAUIStream@@PAPAUINewWindowManager@@@Z
001AF047 001AF1DF ?CreateModelessDialog@@YGJPAUIHTMLModelessInit@@PAUIStream@@PAUIMoniker@@KPAUHWND__@@PAPAVCHTMLDlg@@HPAUINewWindowManager@@@Z
001AF1E4 001AF20B ?PrivateRelease@CThreadDialogProcParam@@UAGKXZ
001AF210 001AF3E9 ?ModelessThreadInit@@YGJPAUThreadProcParam@@PAPAVCHTMLDlg@@@Z
001AF3EE 001AF513 ?ModelessThreadProc@@YGKPAX@Z
001AF518 001AF7E7 ?InternalModelessDialog@@YGJPAUHTMLDLGINFO@@H@Z
001AF7EC 001AF809 ?close@CHTMLDlg@@QAGJXZ
001AF80E 001AF86B ?onDialogHide@CHTMLDlg@@QAEJXZ
001AF870 001AF8BD ?get_dialogArguments@CHTMLDlg@@QAGJPAUtagVARIANT@@@Z
001AF8C2 001AF8E7 ?get_returnValue@CHTMLDlg@@QAGJPAUtagVARIANT@@@Z
001AF8EC 001AF912 ?put_returnValue@CHTMLDlg@@QAGJUtagVARIANT@@@Z
001AF917 001AF927 ??1CHTMLDlgExtender@@QAE@XZ
001AF92C 001AF978 ?QueryInterface@CDlgDocPNS@@UAGJABU_GUID@@PAPAX@Z
001AF97D 001AF9AC ?OnChanged@CHTMLDlgExtender@@UAGJJ@Z
001AF9B1 001AF9C5 ?Release@CDlgDocPNS@@UAGKXZ
001AF9CA 001AF9E5 ?OnChanged@CDlgDocPNS@@UAGJJ@Z
001AF9EA 001AFA16 ?Release@CHTMLDlgExtender@@UAGKXZ
001AFA1B 001AFA8B ??0CHTMLDlgExtender@@QAE@PAVCHTMLDlg@@PAUIHTMLElement@@J@Z
001AFA90 001AFB2D ?Value_PropPageToObject@CHTMLDlgExtender@@QAEJXZ
001AFB32 001AFC12 ?Value_ObjectToPropPage@CHTMLDlgExtender@@QAEJXZ
001AFC17 001AFC2A ?AddRef@CDlgDocPNS@@UAGKXZ
001AFC2F 001AFC43 ?Release@CHTMLDlgSite@@UAGKXZ
001AFC48 001AFD9C ?QueryInterface@CHTMLDlgSite@@UAGJABU_GUID@@PAPAX@Z
001AFDA1 001AFDB7 ?GetWindow@CHTMLDlgSite@@UAGJPAPAUHWND__@@@Z
001AFDBC 001AFDD9 ?OnInPlaceActivate@CHTMLDlgSite@@UAGJXZ
001AFDDE 001AFDFA ?OnUIActivate@CHTMLDlgSite@@UAGJXZ
001AFDFF 001AFE4E ?GetWindowContext@CHTMLDlgSite@@UAGJPAPAUIOleInPlaceFrame@@PAPAUIOleInPlaceUIWindow@@PAUtagRECT@@2PAUtagOIFI@@@Z
001AFE53 001AFE7A ?OnUIDeactivate@CHTMLDlgSite@@UAGJH@Z
001AFE7F 001AFE94 ?DeactivateAndUndo@CHTMLDlgSite@@UAGJXZ
001AFE99 001AFEB5 ?GetExtendedControl@CHTMLDlgSite@@UAGJPAPAUIDispatch@@@Z
001AFEBA 001AFEDB ?TranslateAcceleratorWrapW@CHTMLDlgSite@@UAGJPAUtagMSG@@K@Z
001AFEE0 001AFF02 ?GetTypeInfo@CHTMLDlgSite@@UAGJIKPAPAUITypeInfo@@@Z
001AFF07 001AFF31 ?GetTypeInfoCount@CHTMLDlgSite@@UAGJPAI@Z
001AFF36 001AFF58 ?GetIDsOfNames@CHTMLDlgSite@@UAGJABU_GUID@@PAPAGIKPAJ@Z
001AFF5D 001AFFD8 ?Invoke@CHTMLDlgSite@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
001AFFDD 001B009D ?QueryService@CHTMLDlgSite@@UAGJABU_GUID@@0PAPAX@Z
001B00A2 001B00BB ?GetFrameOptions@CHTMLDlgSite@@UAGJPAK@Z
001B00C0 001B00E6 ?GetFrameMargins@CHTMLDlgSite@@UAGJPAK0@Z
001B00EB 001B017D ?Exec@CHTMLDlgSite@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
001B0182 001B0270 ?GetHostInfo@CHTMLDlgSite@@UAGJPAU_DOCHOSTUIINFO@@@Z
001B0275 001B029E ?GetExternal@CHTMLDlgSite@@UAGJPAPAUIDispatch@@@Z
001B02A3 001B02BF ?TranslateUrl@CHTMLDlgSite@@UAGJKPAGPAPAG@Z
001B02C4 001B02E0 ?FilterDataObject@CHTMLDlgSite@@UAGJPAUIDataObject@@PAPAU2@@Z
001B02E5 001B0334 ?ProcessUrlAction@CHTMLDlgSite@@UAGJPBGKPAEK1KKK@Z
001B0339 001B035B ?OnInPlaceDeactivate@CHTMLDlgSite@@UAGJXZ
001B0360 001B0373 ?AddRef@CHTMLDlgSite@@UAGKXZ
001B0378 001B038C ?Release@CHTMLDlgFrame@@UAGKXZ
001B0391 001B03A7 ?GetWindow@CHTMLDlgFrame@@UAGJPAPAUHWND__@@@Z
001B03AC 001B03C5 ?GetBorder@CHTMLDlgFrame@@UAGJPAUtagRECT@@@Z
001B03CA 001B03E4 ?SetActiveObject@CHTMLDlgFrame@@UAGJPAUIOleInPlaceActiveObject@@PBG@Z
001B03E9 001B03FC ?AddRef@CHTMLDlgFrame@@UAGKXZ
001B0401 001B0415 ?Release@CHTMLPopupSite@@UAGKXZ
001B041A 001B042E ?GetMoniker@CHTMLDlgSite@@UAGJKKPAPAUIMoniker@@@Z
001B0433 001B0444 ?getDataMemberCount@CDoc@@QAGJPAJ@Z
001B0449 001B0466 ?OnInPlaceActivate@CHTMLPopupSite@@UAGJXZ
001B046B 001B04BA ?GetWindowContext@CHTMLPopupSite@@UAGJPAPAUIOleInPlaceFrame@@PAPAUIOleInPlaceUIWindow@@PAUtagRECT@@2PAUtagOIFI@@@Z
001B04BF 001B04D5 ?OnUIDeactivate@CHTMLPopupSite@@UAGJH@Z
001B04DA 001B04EF ?DeactivateAndUndo@CHTMLPopupSite@@UAGJXZ
001B04F4 001B0511 ?GetExtendedControl@CHTMLPopupSite@@UAGJPAPAUIDispatch@@@Z
001B0516 001B0578 ?Invoke@CHTMLPopupSite@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
001B057D 001B05D6 ?QueryService@CHTMLPopupSite@@UAGJABU_GUID@@0PAPAX@Z
001B05DB 001B05E3 ?QueryStatus@CHTMLDlgSite@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
001B05E8 001B05F2 ?Exec@CHTMLPopupSite@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
001B05F7 001B0640 ?GetHostInfo@CHTMLPopupSite@@UAGJPAU_DOCHOSTUIINFO@@@Z
001B0645 001B0684 ?ShowUI@CHTMLPopupSite@@UAGJKPAUIOleInPlaceActiveObject@@PAUIOleCommandTarget@@PAUIOleInPlaceFrame@@PAUIOleInPlaceUIWindow@@@Z
001B0689 001B06B9 ?HideUI@CHTMLPopupSite@@UAGJXZ
001B06BE 001B06EE ?UpdateUI@CHTMLPopupSite@@UAGJXZ
001B06F3 001B0726 ?EnableModeless@CHTMLPopupSite@@UAGJH@Z
001B072B 001B075E ?OnDocWindowActivate@CHTMLPopupSite@@UAGJH@Z
001B0763 001B0796 ?OnFrameWindowActivate@CHTMLPopupSite@@UAGJH@Z
001B079B 001B07D4 ?ResizeBorder@CHTMLPopupSite@@UAGJPBUtagRECT@@PAUIOleInPlaceUIWindow@@H@Z
001B07D9 001B0816 ?ShowContextMenu@CHTMLPopupSite@@UAGJKPAUtagPOINT@@PAUIUnknown@@PAUIDispatch@@@Z
001B081B 001B0855 ?TranslateAcceleratorWrapW@CHTMLPopupSite@@UAGJPAUtagMSG@@PBU_GUID@@K@Z
001B085A 001B0891 ?GetOptionKeyPath@CHTMLPopupSite@@UAGJPAPAGK@Z
001B0896 001B08CD ?GetDropTarget@CHTMLPopupSite@@UAGJPAUIDropTarget@@PAPAU2@@Z
001B08D2 001B091F ?GetExternal@CHTMLPopupSite@@UAGJPAPAUIDispatch@@@Z
001B0924 001B096A ?TranslateUrl@CHTMLPopupSite@@UAGJKPAGPAPAG@Z
001B096F 001B09B2 ?FilterDataObject@CHTMLPopupSite@@UAGJPAUIDataObject@@PAPAU2@@Z
001B09B7 001B09DF ?ProcessUrlAction@CHTMLPopupSite@@UAGJPBGKPAEK1KKK@Z
001B09E4 001B09F7 ?AddRef@CHTMLPopupSite@@UAGKXZ
001B09FC 001B0A1E ?OnInPlaceDeactivate@CHTMLPopupSite@@UAGJXZ
001B0A23 001B0A37 ?Release@CHTMLPopupFrame@@UAGKXZ
001B0A3C 001B0AA4 ?QueryInterface@CHTMLPopupFrame@@UAGJABU_GUID@@PAPAX@Z
001B0AA9 001B0ABF ?GetWindow@CHTMLPopupFrame@@UAGJPAPAUHWND__@@@Z
001B0AC4 001B0ADD ?GetBorder@CHTMLPopupFrame@@UAGJPAUtagRECT@@@Z
001B0AE2 001B0AFC ?SetActiveObject@CHTMLPopupFrame@@UAGJPAUIOleInPlaceActiveObject@@PBG@Z
001B0B01 001B0B14 ?AddRef@CHTMLPopupFrame@@UAGKXZ
001B0B19 001B0B64 ?GetCmdLine@@YGPAGXZ
001B0B69 001B0B9E _RunHTMLApplication@16
001B0BA3 001B0BB5 ?AddRef@CClient@@UAGKXZ
001B0BBA 001B0BCE ?Release@CClient@@UAGKXZ
001B0BD3 001B0BD8 ?ShowUI@CClient@@UAGJKPAUIOleInPlaceActiveObject@@PAUIOleCommandTarget@@PAUIOleInPlaceFrame@@PAUIOleInPlaceUIWindow@@@Z
001B0BDD 001B0BE3 ?ShowHelp@CClient@@UAGJPAUHWND__@@PAGIKUtagPOINT@@PAUIDispatch@@@Z
001B0BE8 001B0C12 ?QueryObjectInterface@CClient@@AAEJABU_GUID@@PAPAX@Z
001B0C17 001B0C4E ?Create@CClient@@QAEJABU_GUID@@@Z
001B0C53 001B0CB3 ?Load@CClient@@QAEJPAUIMoniker@@@Z
001B0CB8 001B0D00 ?SendCommand@CClient@@QAEJPBU_GUID@@KKPAUtagVARIANT@@1@Z
001B0D05 001B0D47 ?GetService@CClient@@AAEJABU_GUID@@0PAPAX@Z
001B0D4C 001B0DA7 ?DelegateMessage@CClient@@QAEJIIJ@Z
001B0DAC 001B0DB0 ?App@CClient@@AAEPAVCHTMLApp@@XZ
001B0DB5 001B0DBF ?QueryInterface@CClient@@W3AGJABU_GUID@@PAPAX@Z
001B0DC4 001B0DCE ?AddRef@CClient@@W3AGKXZ
001B0DD3 001B0DDD ?Release@CClient@@W3AGKXZ
001B0DE2 001B0DEC ?QueryInterface@CClient@@W7AGJABU_GUID@@PAPAX@Z
001B0DF1 001B0DFB ?AddRef@CClient@@W7AGKXZ
001B0E00 001B0E0A ?Release@CClient@@W7AGKXZ
001B0E0F 001B0E19 ?QueryInterface@CClient@@WM@AGJABU_GUID@@PAPAX@Z
001B0E1E 001B0E28 ?AddRef@CClient@@WM@AGKXZ
001B0E2D 001B0E37 ?Release@CClient@@WM@AGKXZ
001B0E3C 001B0E46 ?QueryInterface@CClient@@WBA@AGJABU_GUID@@PAPAX@Z
001B0E4B 001B0E55 ?AddRef@CClient@@WBA@AGKXZ
001B0E5A 001B0E64 ?Release@CClient@@WBA@AGKXZ
001B0E69 001B0E73 ?QueryInterface@CClient@@WBE@AGJABU_GUID@@PAPAX@Z
001B0E78 001B0E82 ?AddRef@CClient@@WBE@AGKXZ
001B0E87 001B0E91 ?Release@CClient@@WBE@AGKXZ
001B0E96 001B0EA0 ?QueryInterface@CClient@@WBI@AGJABU_GUID@@PAPAX@Z
001B0EA5 001B0EAF ?AddRef@CClient@@WBI@AGKXZ
001B0EB4 001B0EBE ?Release@CClient@@WBI@AGKXZ
001B0EC3 001B0ECD ?QueryInterface@CClient@@WBM@AGJABU_GUID@@PAPAX@Z
001B0ED2 001B0EDC ?AddRef@CClient@@WBM@AGKXZ
001B0EE1 001B0EEB ?Release@CClient@@WBM@AGKXZ
