0007F748 0007F771 ?FusionpCompareStrings@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0_N@Z
0007F776 0007F81D ?DeleteValue@CRegKey@@QBAHPBGAAKKZZ
0007F845 0007F860 ?DeleteValue@CRegKey@@QBEHPBG@Z
0007F865 0007F8FA ?SetValue@CRegKey@@QBEHPBGKPBEK@Z
0007F921 0007F9B9 ?LargestSubItemLengths@CRegKey@@QBEHPAK0@Z
0007F9E1 0007F9FA ?SetValue@CRegKey@@QBEHPBGK@Z
0007F9FF 0007FAB4 ?OpenOrCreateSubKey@CRegKey@@QBEHAAV1@PBGKKPAKPAG@Z
0007FAD9 0007FBB2 ?OpenSubKey@CRegKey@@QBEHAAV1@PBGKK@Z
0007FBD9 0007FBF9 ?SetValue@CRegKey@@QBEHPBGABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0007FBFE 0007FCBB ?DeleteKey@CRegKey@@QAEHPBG@Z
0007FCE1 0007FE92 ?FusionpRegQueryBinaryValueEx@@YAHKPAUHKEY__@@PBGAAV?$CFusionArray@EE$0A@$0A@$00@@AAKKZZ
0007FEFA 0007FF1D ?FusionpRegQueryBinaryValueEx@@YGHKPAUHKEY__@@PBGAAV?$CFusionArray@EE$0A@$0A@$00@@@Z
0007FF22 000800E3 ?FusionpRegQuerySzValueEx@@YAHKPAUHKEY__@@PBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAKKZZ
00080129 0008014C ?FusionpRegQuerySzValueEx@@YGHKPAUHKEY__@@PBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00080151 000802C2 ?EnumValue@CRegKey@@QAEHKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAKPAE1PAH@Z
00080309 00080477 ?EnumKey@CRegKey@@QBEHKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAU_FILETIME@@PAH@Z
000804BD 00080725 ?DestroyKeyTree@CRegKey@@QAEHXZ
0008079D 000807C9 ?SxspExceptionFilter@@YGHPAU_EXCEPTION_POINTERS@@PBD@Z
000807CE 000808E3 ?ParseULONG@CFusionParser@@SGHAAKPBGKK@Z
00080919 000809FC ?FusionDupString@@YGHPAPAGPBGK@Z
00080A11 00080A8A ?InsertOrUpdateIfCallback@CXMLNamespaceManager@@IAEHPAVCNamespacePrefix@1@ABQAV21@AAW4InsertOrUpdateIfDisposition@@@Z
00080AA1 00080AF8 ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@@Z
00080B0D 00080B77 ?Update@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHPAVCNamespacePrefix@CXMLNamespaceManager@@@Z
00080B8D 00080C16 ?HashKey@?$CStringTableHelper@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV12@VCUnicodeCharTraits@@$0A@@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00080C3D 00080C93 ?Remove@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@$0CCE@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@@Z
00080CA9 00080D35 ?CompareKey@?$CStringTableHelper@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV12@VCUnicodeCharTraits@@$0A@@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00080D5D 00080E15 ?Next@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEXXZ
00080E2D 00080E9D ?RemoveCurrent@?$CDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@$0CCE@@@QAEPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@W4DequeIteratorMovementDirection@@@Z
00080EB5 00080F54 ?Matches@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QBEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAA_N@Z
00080F79 0008101E ?Update@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QBEHPAVCNamespacePrefix@CXMLNamespaceManager@@@Z
00081045 00081129 ?Find@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@KAAPAPAVCNamespacePrefix@CXMLNamespaceManager@@@Z
00081151 000811A8 ?GetValue@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QBEAAPAVCNamespacePrefix@CXMLNamespaceManager@@XZ
000811BD 000811DB ?FinalizeValue@?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@SGXAAPAVCNamespacePrefix@CXMLNamespaceManager@@@Z
000811E0 00081268 ?InitializeKey@?$CStringTableHelper@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV12@VCUnicodeCharTraits@@$0A@@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0008128D 0008129C ??1?$CStringPtrTableIter@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@@@QAE@XZ
000812A1 00081376 ?Find@?$CStringPtrTable@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPAVCNamespacePrefix@CXMLNamespaceManager@@@Z
000813AD 000813CD ??1CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAE@XZ
000813D2 0008146A ?Initialize@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHPBV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@@Z
00081491 000814B2 ??_GCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEPAXI@Z
000814B7 000814CE ?DeallocateBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QBEXPAVCBucket@1@@Z
000814D3 000815C0 ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@AAPAVCBucket@1@@Z
000815E5 00081687 ?Delete@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEXXZ
0008169D 00081846 ??$InsertOrUpdateIf@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@VCXMLNamespaceManager@@@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHPAV1@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@KPAV4@P84@AEH2ABQAV34@AAW4InsertOrUpdateIfDisposition@@@Z@Z
0008188D 0008196D ??$InsertOrUpdateIf@VCXMLNamespaceManager@@@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV34@V?$CStringPtrTableHelper@VCNamespacePrefix@CXMLNamespaceManager@@VCUnicodeCharTraits@@$0A@@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@PAVCNamespacePrefix@CXMLNamespaceManager@@PAV3@P83@AEH1ABQAV23@AAW4InsertOrUpdateIfDisposition@@@Z@Z
000819A5 000819EC ?PrintTreeFromRoot@@YGXPAVSXS_XMLTreeNode@@@Z
00081A0B 00081AA6 ?Initialize@XMLParserTestFactory@@QAEJXZ
00081AAB 00081AD3 ?NotifyEvent@XMLParserTestFactory@@UAGJPAUIXMLNodeSource@@W4__MIDL___MIDL_itf_xmlparser_0000_0006@@@Z
00081AE5 00081B1A ?BeginChildren@XMLParserTestFactory@@UAGJPAUIXMLNodeSource@@PAU_XML_NODE_INFO@@@Z
00081B1F 00081B6F ?EndChildren@XMLParserTestFactory@@UAGJPAUIXMLNodeSource@@HPAU_XML_NODE_INFO@@@Z
00081BB1 00081F80 ?CreateNode@XMLParserTestFactory@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
00082555 000826E9 ?XMLParserTest@@YGJPBG@Z
000827D8 000827DE ??1BoolLock@@QAE@XZ
000827E3 000827EC ??1CSLock@@QAE@XZ
000827F1 00082849 ?GetParserState@XMLParser@@UAGJXZ
0008284E 00082879 ?Abort@XMLParser@@UAGJPAG@Z
0008287E 00082890 ?Suspend@XMLParser@@UAGJXZ
00082895 000828DF ?GetLinePosition@XMLParser@@UAGKXZ
000828E4 0008292E ?GetAbsolutePosition@XMLParser@@UAGKXZ
00082933 000829A1 ?GetLineBuffer@XMLParser@@UAGJPAPBGPAK1@Z
000829A6 000829B5 ?GetLastError@XMLParser@@UAGJXZ
000829BA 00082A12 ?CopyText@XMLParser@@AAEJPAU_MY_XML_NODE_INFO@1@@Z
00082A17 00082A1E ??1?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAE@XZ
00082A23 00082A45 ??_E?$_unknown@UIXMLParser@@$1?IID_IXMLParser@@3U_GUID@@B@@UAEPAXI@Z
00082A4A 00082A7A ?GetFactory@XMLParser@@UAGJPAPAUIXMLNodeFactory@@@Z
00082A7F 00082BAD ?ReportUnclosedTags@XMLParser@@AAEJH@Z
00082BB2 00082C28 ?PushData@XMLParser@@UAGJPBDKH@Z
00082C2D 00082C35 ?SetURL@XMLParser@@UAGJPBG0H@Z
00082C3A 00082C42 ?Seek@EncodingStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00082C47 00082CA6 ?ScanHexDigits@XMLStream@@AAEJXZ
00082CAB 00082D0A ?ScanDecimalDigits@XMLStream@@AAEJXZ
00082D0F 00082DA8 ?_PushChar@XMLStream@@AAEJG@Z
00082DAD 00082DE8 ?PreEntityText@XMLStream@@AAE_NXZ
00082DED 00082E20 ?PushChar@XMLStream@@AAEJG@Z
00082E25 00082E38 ?GetLinePosition@XMLStream@@QAEKXZ
00082E3D 00082E50 ?GetInputPosition@XMLStream@@QAEKXZ
00082E55 00082E91 ?GetLineBuffer@XMLStream@@QAEJPAPBGPAK1@Z
00082E96 00082EE5 ?switchTo@XMLStream@@AAEJP81@AEJXZ@Z
00082EEA 0008302D ?parseCData@XMLStream@@AAEJXZ
00083032 0008318B ?parseComment@XMLStream@@AAEJXZ
00083190 000834E6 ?parseEntityRef@XMLStream@@AAEJXZ
0008351F 00083696 ?parseCondSect@XMLStream@@AAEJXZ
0008369B 0008370F ?AppendData@XMLStream@@QAEJPBEJH@Z
00083714 00083784 ?AppendData@EncodingStream@@QAEJPBEKH@Z
00083789 00083792 ??1?$_reference@UIStream@@@@QAE@XZ
00083797 000837AF ?Commit@EncodingStream@@UAGJK@Z
000837B4 000837C8 ?getLinePos@BufferedStream@@QAEJXZ
000837CD 000837D4 ?getInputPos@BufferedStream@@QAEJXZ
000837D9 00083822 ?AppendData@BufferedStream@@QAEJPBEKH@Z
00083827 00083889 ?isCharAlphaW@@YG_NG@Z
000838A1 000838BF ?isDigit@@YG_NG@Z
000838C4 000838E7 ?isLetter@@YG_NG@Z
000838EC 0008391B ?isAlphaNumeric@@YG_NG@Z
00083920 00083961 ?isCharData@@YGHG@Z
00083966 000839F4 ?BuiltinEntity@@YGGPBGK@Z
000839F9 00083A62 ?DecimalToUnicode@@YGJPBGKAAG@Z
00083A67 00083AEF ?HexToUnicode@@YGJPBGKAAG@Z
00083AF4 00083B3D ?wideCharFromUcs2Bigendian@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
00083B42 00083B88 ?wideCharFromUcs2Littleendian@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
00083B8D 00083CCC ?SxspAllocateAssemblyIdentityNamespace@@YGHKPBGKKPAPBU_ASSEMBLY_IDENTITY_NAMESPACE@@@Z
00083CE1 00083D38 ?SxspDeallocateAssemblyIdentityNamespace@@YGXPBU_ASSEMBLY_IDENTITY_NAMESPACE@@@Z
00083D4D 00083D99 ?SxspCompareULONGsForQsort@@YAHPBX0@Z
00083DB1 00083E6D ?SxspCleanUpAssemblyIdentityNamespaceIfNotReferenced@@YGXKPAU_ASSEMBLY_IDENTITY@@PBU_ASSEMBLY_IDENTITY_NAMESPACE@@@Z
00083E85 00083EB7 ?SxspIsCharXMLIdeographic@@YG_NG@Z
00083EBC 000843DA ?SxspIsCharXMLCombiningChar@@YG_NG@Z
000843DF 000844B7 ?SxspIsCharXMLDigit@@YG_NG@Z
000844BC 00084524 ?SxspIsCharXMLExtender@@YG_NG@Z
00084529 0008453E ?Sync@CUnicodeString@@QAEXXZ
00084543 00084584 ?FormatV@CUnicodeString@@QAEHPBGPAD@Z
00084589 0008459F ?Format@CUnicodeString@@QAAHPBGZZ
0008496D 0008498B ?CompareEventIdErrorPair@@YAHPBUEventIdErrorPair@@0@Z
00084990 00084A4B ?FusionpEventIdToError@@YGKK@Z
00084D76 00084FA7 ?FusionpLogErrorToDebugger@@YGJKKPBQBU_UNICODE_STRING@@@Z
00085091 0008512E ?FusionpLogErrorToEventLog@@YGJKKPBQBU_UNICODE_STRING@@@Z
0008516A 00085195 ?FusionpLogError@@YGJKKPBQBU_UNICODE_STRING@@@Z
0008519A 000851B8 ??0?$CUnicodeStringN@$0EA@@@QAE@XZ
000851BD 000851DB ??0?$CUnicodeStringN@$0KA@@@QAE@XZ
000851E0 0008520F ??0CEventLogInteger@@QAE@_J@Z
00085214 0008529D ??0CEventLogLastError@@QAE@XZ
000852A2 00085327 ??0CEventLogLastError@@QAE@K@Z
0008532C 0008535E ?FusionpLogError@@YGJKABU_UNICODE_STRING@@000@Z
00085363 00085573 ?FusionpLogParseError@@YGJPBGKKKPBU_UNICODE_STRING@@1111111111111111111@Z
00085612 00085673 ?FusionpLogRequiredAttributeMissingParseError@@YGXPBGKK0K0K@Z
00085678 000856D9 ?FusionpLogInvalidAttributeValueParseError@@YGXPBGKK0K0K@Z
000856DE 00085704 ?FusionpLogInvalidAttributeValueParseError@@YGXPBGKK0KABU_SXS_ASSEMBLY_IDENTITY_ATTRIBUTE_REFERENCE@@@Z
00085709 0008576A ?FusionpLogAttributeNotAllowedParseError@@YGXPBGKK0K0K@Z
0008576A 00085862 ___report_gsfailure
00085867 00085880 ?SetSize@CFileStreamBase@@UAGJT_ULARGE_INTEGER@@@Z
000858CA 00085903 ?CopyTo@CFileStreamBase@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
00085951 0008596A ?Revert@CFileStreamBase@@UAGJXZ
000859B9 000859D2 ?LockRegion@CFileStreamBase@@UAGJT_ULARGE_INTEGER@@0K@Z
00085A25 00085A3E ?UnlockRegion@CFileStreamBase@@UAGJT_ULARGE_INTEGER@@0K@Z
00085A8F 00085AB8 ?Clone@CFileStreamBase@@UAGJPAPAUIStream@@@Z
00085B00 00085BCE ?OpenForWrite@CFileStreamBase@@QAEHPBGKKK@Z
00085BF5 00085CE8 ?Write@CFileStreamBase@@UAGJPBXKPAK@Z
00085DA1 00085E69 ?Seek@CFileStreamBase@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00085E81 00085F17 ?Commit@CFileStreamBase@@UAGJK@Z
00085FB5 00086041 ?WriteSecondaryAssemblyInfoIntoRegistryKey@CAssemblyRecoveryInfo@@QBEHAAVCRegKey@@@Z
00086069 00086123 ?WritePrimaryAssemblyInfoToRegistryKey@CAssemblyRecoveryInfo@@QBEHKAAVCRegKey@@@Z
00086149 000863BE ?SxspLooksLikeAssemblyDirectoryName@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
000869C9 00086B79 ?AssociateWithAssembly@CAssemblyRecoveryInfo@@QAEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00086BF1 00086ECE ?SxspDetermineCodebaseType@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAW4SxsWFPResolveCodebase@@PAV1@@Z
00086F7D 00087049 ?CopyValue@CAssemblyRecoveryInfo@@QAEHABV1@@Z
00087081 0008728D ?SetAssemblyIdentity@CAssemblyRecoveryInfo@@QAEHPBU_ASSEMBLY_IDENTITY@@@Z
000872E5 00087469 ?OpenInstallationSubKey@CAssemblyRecoveryInfo@@QAEHAAVCRegKey@@KK@Z
000874C1 0008756C ?RestorePreviouslyExistingRegistryData@CAssemblyRecoveryInfo@@QAEXXZ
000875A1 00087778 ?ClearExistingRegistryData@CAssemblyRecoveryInfo@@QAEHXZ
000877E5 00087D3C ?PrepareForWriting@CAssemblyRecoveryInfo@@QAEHXZ
00087FA2 00087FF0 ??4?$CSxsPointerBase@U_GUID@@V?$CSxsArrayPointer@U_GUID@@@@@@IAEXPAU_GUID@@@Z
00088005 000880C4 ?SxspFireActCtxGenEnding@@YGHPAU_ACTCTXGENCTX@@@Z
000880E9 000880F5 ?DeleteYourself@CPendingAssembly@@QAEXXZ
000880FA 00088148 ??_ECBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@PAVCProtectionRequestRecord@@PAV3@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@$06$0A@@@QAEPAXI@Z
0008814D 000881CA ??0CTeeStream@@QAE@XZ
000881CF 000881F7 ??0CTeeStreamWithHash@@QAE@XZ
000881FC 0008821D ??_GCTeeStreamWithHash@@UAEPAXI@Z
00088222 00088240 ??1CTeeStreamWithHash@@UAE@XZ
00088245 000882F4 ?Win32AllocateBase@?$CSxsPointerBase@VCResourceStream@@V?$CSxsPointer@VCResourceStream@@$E?ms_szTypeName@CResourceStream@@2PBDB@@@@IAEHPBDH0@Z
00088309 000883B8 ?Win32AllocateBase@?$CSxsPointerBase@VCTeeStreamWithHash@@V?$CSxsPointer@VCTeeStreamWithHash@@$E?ms_szTypeName@CTeeStreamWithHash@@2PBDB@@@@IAEHPBDH0@Z
000883CD 000883D4 ??1CMemoryStream@@UAE@XZ
00088415 0008846F ?Read@CMemoryStream@@UAGJPAXKPAK@Z
00088474 00088519 ?QueryInterface@CMemoryStream@@UAGJABU_GUID@@PAPAX@Z
00088531 0008855D ??1?$CFnTracerAddRef@VCMemoryStream@@@@QAE@XZ
00088562 00088597 ??1?$CFnTracerRelease@VCMemoryStream@@@@QAE@XZ
0008859C 000885F6 ?AddRef@CMemoryStream@@UAGKXZ
0008861B 00088676 ?Release@CMemoryStream@@UAGKXZ
00088691 000886A5 EnumFunc
000886AA 000887B9 ?InitializeAlreadyOpen@CResourceStream@@AAEHPBG0G@Z
00088801 00088957 ?Stat@CResourceStream@@UAGJPAUtagSTATSTG@@K@Z
00088993 00088AB7 ?Initialize@CResourceStream@@QAEHPBG0@Z
00088B0D 00088BEE ?Initialize@CResourceStream@@QAEHPBG00G@Z
00088C35 00088C3C ?ExtensionGuid@CActivationContextGenerationContextContributor@@QBEABU_GUID@@XZ
00088C41 00088CF1 ?Fire_ActCtxGenEnding@CActivationContextGenerationContextContributor@@QAEHPAU_ACTCTXGENCTX@@@Z
00088D09 00088DD1 ?Fire_CDATAParsed@CActivationContextGenerationContextContributor@@QAEHPAU_ACTCTXGENCTX@@PBU_ACTCTXCTB_ASSEMBLY_CONTEXT@@PBU_ACTCTXCTB_PARSE_CONTEXT@@PBGK@Z
00088DE9 00088DF0 ?Name@CActivationContextGenerationContextContributor@@QBEPBGXZ
00088DF5 00088EC0 ?Read@CTeeStreamWithHash@@UAGJPAXKPAK@Z
00088EE5 00088F40 ?Seek@CTeeStreamWithHash@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00088F55 00088FB2 ?SxspDbgSectionIdToNtString@@YGPBU_STRING@@K@Z
0008902D 0008908B ?FusionpDbgPrintStringInUntruncatedChunks@@YGXKPBGK@Z
00089095 00089126 ?SxspDbgPrintActivationContextDataTocEntry@@YGXK_NPBU_ACTIVATION_CONTEXT_DATA@@PBU_ACTIVATION_CONTEXT_DATA_TOC_ENTRY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0008925F 00089285 ?FusionpDbgPrintStringInUntruncatedChunks@@YGXKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0008928A 0008934F ?Win32AssignFill@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHGK@Z
00089375 00089555 ?SxspDbgPrintActivationContextDataAssemblyRoster@@YGXK_NPBU_ACTIVATION_CONTEXT_DATA@@PBU_ACTIVATION_CONTEXT_DATA_ASSEMBLY_ROSTER_HEADER@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000897C2 000898FC ?SxspDbgPrintActivationContextDataTocHeader@@YGXK_NPBU_ACTIVATION_CONTEXT_DATA@@PBU_ACTIVATION_CONTEXT_DATA_TOC_HEADER@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000899D5 00089AD5 ?SxspDbgPrintActivationContextDataExtendedTocEntry@@YGXK_NPBU_ACTIVATION_CONTEXT_DATA@@PBU_ACTIVATION_CONTEXT_DATA_EXTENDED_TOC_ENTRY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
