0005B311 0005B348 ?AllocBSTR@CStr@@QBEJPAPAG@Z
0005B34D 0005B366 ?_Free@CStr@@AAEXXZ
0005B36B 0005B3D9 ?Set@CStr@@QAEJPBGI@Z
0005B3DE 0005B407 ?Set@CStr@@QAEJPBG@Z
0005B40C 0005B456 ?ReAlloc@CStr@@QAEJI@Z
0005B45B 0005B4CC ?Append@CStr@@QAEJPBGI@Z
0005B4D1 0005B4FA ?Append@CStr@@QAEJPBG@Z
0005B4FF 0005B522 ?UIntMult@@YGJIIPAI@Z
0005B527 0005B535 ??1CImplAry@@QAE@XZ
0005B53A 0005B559 ?GetAlloced@CImplAry@@IAEKI@Z
0005B55E 0005B66B ?EnsureSize@CImplAry@@IAEJIJ@Z
0005B670 0005B6F9 ?AppendIndirect@CImplAry@@IAEJIPAXPAPAX@Z
0005B6FE 0005B74F ?Delete@CImplAry@@IAEXIH@Z
0005B754 0005B7B0 ?DeleteMultiple@CImplAry@@IAEXIHH@Z
0005B7B5 0005B7E3 ?DeleteAll@CImplAry@@QAEXXZ
0005B7E8 0005B86A ?CopyIndirect@CImplAry@@IAEJIHPAXH@Z
0005B86F 0005B885 ?Append@CImplPtrAry@@IAEJPAX@Z
0005B88A 0005B8B3 ?Find@CImplPtrAry@@IAEHPAX@Z
0005B8B8 0005B8CB ?Delete@CImplPtrAry@@QAEXH@Z
0005B8D0 0005B8FA ?DeleteByValue@CImplPtrAry@@IAEHPAX@Z
0005B8FF 0005B915 ?DeleteMultiple@CImplPtrAry@@QAEXHH@Z
0005B91A 0005B951 ?ReleaseAll@CImplPtrAry@@QAEXXZ
0005B956 0005B976 ?Copy@CImplAry@@IAEJIABV1@H@Z
0005B97B 0005B991 ?Copy@CImplPtrAry@@IAEJABVCImplAry@@H@Z
0005B996 0005B9AD ?CompareColorValuePairsByName@@YAHPBX0@Z
0005B9B2 0005B9E1 ?FindColorByName@@YGPBUCOLORVALUE_PAIR@@PBG@Z
0005B9E6 0005BA12 ?FindColorBySystemName@@YGPBUCOLORVALUE_PAIR@@PBG@Z
0005BA17 0005BA4D ?FindColorByColor@@YGPBUCOLORVALUE_PAIR@@K@Z
0005BA52 0005BA68 ?SetValue@CColorValue@@QAEJPBUCOLORVALUE_PAIR@@@Z
0005BA6D 0005BC4D ?GetRgbParam@@YGJAAPBGAAHPAE@Z
0005BC52 0005BCB6 ?NameColor@CColorValue@@QAEJPBG@Z
0005BCBB 0005BCD7 ?IsSysColor@CColorValue@@QBEHXZ
0005BCDC 0005BD1A ?SetValue@CColorValue@@QAEJJHW4TYPE@1@@Z
0005BD1F 0005BDD0 ?RgbColor@CColorValue@@QAEJPBGH@Z
0005BDD5 0005BF87 ?HexColor@CColorValue@@QAEJPBGHH@Z
0005BF8C 0005BFB2 ?GetOleColor@CColorValue@@QBEKXZ
0005BFB7 0005C077 ?FromString@CColorValue@@QAEJPBGHHH@Z
0005C07C 0005C0C2 ??0CColorValue@@QAE@PAUtagVARIANT@@@Z
0005C0C7 0005C0E3 ??0CStrInW@@QAE@PBD@Z
0005C0E8 0005C1A7 ?HtmlStringToSignaturedHGlobal@@YGJPAPAXPBGJ@Z
0005C1AC 0005C257 ?TextHGlobalAtoW@@YGPAXPAX@Z
0005C25C 0005C2AF ?QueryInterface@CSegmentList@@UAGJABU_GUID@@PAPAX@Z
0005C2B4 0005C2D3 ?GetType@CSegmentList@@UAGJPAW4_SELECTION_TYPE@@@Z
0005C2D8 0005C2FC ?IsEmpty@CSegmentList@@UAGJPAH@Z
0005C301 0005C33C ?PrivateAdd@CSegmentList@@IAEJPAVCSegment@@@Z
0005C341 0005C367 ?PrivateLookup@CSegmentList@@IAEJPAUISegment@@PAPAVCSegment@@@Z
0005C36C 0005C3E6 ?PrivateRemove@CSegmentList@@IAEJPAVCSegment@@@Z
0005C3EB 0005C3F2 ??1CSegmentListIterator@@QAE@XZ
0005C3F7 0005C40B ?Init@CSegmentListIterator@@QAEJPAVCSegment@@@Z
0005C410 0005C424 ?First@CSegmentListIterator@@UAGJXZ
0005C429 0005C456 ?Current@CSegmentListIterator@@UAGJPAPAUISegment@@@Z
0005C45B 0005C46F ?IsDone@CSegmentListIterator@@UAGJXZ
0005C474 0005C49E ?Advance@CSegmentListIterator@@UAGJXZ
0005C4A3 0005C4F6 ?QueryInterface@CSegmentListIterator@@UAGJABU_GUID@@PAPAX@Z
0005C4FB 0005C522 ?SetSelectionType@CSegmentList@@QAEJW4_SELECTION_TYPE@@@Z
0005C527 0005C59A ?AddSegment@CSegmentList@@QAEJPAUIMarkupPointer@@0PAPAUISegment@@@Z
0005C59F 0005C609 ?AddElementSegment@CSegmentList@@QAEJPAUIHTMLElement@@PAPAUIElementSegment@@@Z
0005C60E 0005C678 ?AddCaretSegment@CSegmentList@@QAEJPAUIHTMLCaret@@PAPAUISegment@@@Z
0005C67D 0005C6B4 ?RemoveSegment@CSegmentList@@QAEJPAUISegment@@@Z
0005C6B9 0005C6D7 ?RemoveAll@CSegmentList@@IAEJXZ
0005C6DC 0005C704 ?Release@CSegmentListIterator@@UAGKXZ
0005C709 0005C727 ??0CSegmentList@@QAE@XZ
0005C72C 0005C750 ?Release@CSegmentList@@UAGKXZ
0005C755 0005C760 ??1CSegmentList@@UAE@XZ
0005C765 0005C775 ??0CSegmentListIterator@@QAE@XZ
0005C77A 0005C79A ??_GCSegmentList@@UAEPAXI@Z
0005C79F 0005C7F9 ?CreateIterator@CSegmentList@@UAGJPAPAUISegmentListIterator@@@Z
0005C7FE 0005C81B ??1CSegment@@UAE@XZ
0005C820 0005C844 ?Release@CSegment@@UAGKXZ
0005C849 0005C87F ?Init@CSegment@@QAEJPAUIMarkupPointer@@0@Z
0005C884 0005C906 ?GetPointers@CSegment@@UAGJPAUIMarkupPointer@@0@Z
0005C90B 0005C977 ?QueryInterface@CSegment@@UAGJABU_GUID@@PAPAX@Z
0005C97C 0005C99E ??1CElementSegment@@UAE@XZ
0005C9A3 0005C9B5 ?AddRef@CElementSegment@@UAGKXZ
0005C9BA 0005C9DE ?Release@CElementSegment@@UAGKXZ
0005C9E3 0005CA03 ?Init@CElementSegment@@QAEJPAUIHTMLElement@@@Z
0005CA08 0005CA65 ?GetPointers@CElementSegment@@UAGJPAUIMarkupPointer@@0@Z
0005CA6A 0005CA91 ?GetElement@CElementSegment@@UAGJPAPAUIHTMLElement@@@Z
0005CA96 0005CAAA ?SetPrimary@CElementSegment@@UAGJH@Z
0005CAAF 0005CAD0 ?IsPrimary@CElementSegment@@UAGJPAH@Z
0005CAD5 0005CB5C ?QueryInterface@CElementSegment@@UAGJABU_GUID@@PAPAX@Z
0005CB61 0005CB7C ??1CCaretSegment@@UAE@XZ
0005CB81 0005CBA5 ?Release@CCaretSegment@@UAGKXZ
0005CBAA 0005CBCA ?Init@CCaretSegment@@QAEJPAUIHTMLCaret@@@Z
0005CBCF 0005CC15 ?GetPointers@CCaretSegment@@UAGJPAUIMarkupPointer@@0@Z
0005CC1A 0005CC6D ?QueryInterface@CCaretSegment@@UAGJABU_GUID@@PAPAX@Z
0005CC72 0005CC7C ?QueryInterface@CElementSegment@@WBI@AGJABU_GUID@@PAPAX@Z
0005CC81 0005CC8B ?AddRef@CElementSegment@@WBI@AGKXZ
0005CC90 0005CC9A ?Release@CElementSegment@@WBI@AGKXZ
0005CC9F 0005CCA9 ?GetPointers@CElementSegment@@WBI@AGJPAUIMarkupPointer@@0@Z
0005CCAE 0005CCCE ??_ECSegment@@UAEPAXI@Z
0005CCD3 0005CCF3 ??_GCElementSegment@@UAEPAXI@Z
0005CCF8 0005CD18 ??_GCCaretSegment@@UAEPAXI@Z
0005CD1D 0005CD2D ??0CSegment@@QAE@XZ
0005CD32 0005CD4E ??0CElementSegment@@QAE@XZ
0005CD53 0005CD6C ??0CCaretSegment@@QAE@XZ
0005CD71 0005CDCE ?FeedExternalRtfToConverter@@YGFPAHH@Z
0005CDD3 0005CDF1 ??0CRtfToHtmlConverter@@IAE@PAVCDoc@@@Z
0005CDF6 0005CE0B ?Deinit@CRtfToHtmlConverter@@SGXXZ
0005CE10 0005CE54 ?StringCopyWorkerW@@YGJPAGIPBG@Z
0005CE59 0005CFA3 ?Create@CRtfToHtmlConverter@@KGJPAPAV1@PAVCDoc@@@Z
0005CFBB 0005CFF4 ??1CRtfToHtmlConverter@@IAE@XZ
0005CFF9 0005D016 ?StringCchCopyW@@YGJPAGIPBG@Z
0005D01B 0005D1ED ?ExternalRtfToInternalHtml@CRtfToHtmlConverter@@IAEJPAGK@Z
0005D1F2 0005D52B ?StringRtfToStringHtml@CRtfToHtmlConverter@@IAEJPADPAPAX@Z
0005D52B 0005D623 ___report_gsfailure
0005D628 0005D652 ?_tcsiequal@@YGHPBG0@Z
0005D657 0005D683 ?_tcscmp@@YAHPBG0@Z
0005D688 0005D6B4 ?_wcsicmp@@YAHPBG0@Z
0005D6B9 0005D6E8 ?_tcsicmp@@YAHPBG0@Z
0005D6ED 0005D71E ?_tcsnicmp@@YAHPBGH0H@Z
0005D723 0005D733 ?_istdigit@@YAHG@Z
0005D738 0005D748 ?_istxdigit@@YAHG@Z
0005D74D 0005D75D ?_istalpha@@YAHG@Z
0005D762 0005D772 ?iswspace@@YAHG@Z
0005D777 0005D8D7 ___sbh_new_region
0005D8DC 0005D93A ___sbh_release_region
0005D93F 0005DA00 ___sbh_decommit_pages
0005DA05 0005DA5A ___sbh_find_block
0005DA5F 0005DAA6 ___sbh_free_block
0005DAAB 0005DBE4 ___sbh_alloc_block_from_page
0005DBE9 0005DCAA ___sbh_resize_block
0005DCAF 0005DCDF ___sbh_process_detach
0005DCE4 0005DF68 ___sbh_alloc_block
0005DF6D 0005DF73 __purecall
0005DF78 0005DF7E __except_handler3
0005DF83 0005DFE5 _VariantClear@4
0005DFEA 0005E07A _VariantCopy@8
0005E07F 0005E0D8 ?ConvertHexStringToIntA@@YGHPADPAH@Z
0005E0DD 0005E13D ?ConvertHexStringToIntW@@YGHPAGPAH@Z
0005E142 0005E176 ?Mirror_EnumUILanguagesProc@@YGHPAGJ@Z
0005E17B 0005E1DC ?Mirror_IsUILanguageInstalled@@YGHG@Z
0005E1F2 0005E215 ?Free@CConvertStrW@@IAEXXZ
0005E21A 0005E2E7 ?Init@CStrInW@@QAEXPBDH@Z
0005E2EC 0005E31B ?MbcsFromUnicode@@YGHPADHPBGH@Z
0005E320 0005E34D ?UnicodeFromMbcs@@YGHPAGHPBDH@Z
0005E352 0005E3E9 ?ChooseFontWrap@@YGHPAUtagCHOOSEFONTW@@@Z
0005E3EE 0005E445 _ImmEscapeA@16
0005E44A 0005E4A1 _ImmEscapeW@16
0005E4A6 0005E4EE _ImmGetCandidateWindow@12
0005E4F3 0005E54B _ImmGetCompositionStringA@16
0005E550 0005E5A8 _ImmGetCompositionStringW@16
0005E5AD 0005E601 _ImmSetCompositionStringA@24
0005E606 0005E65A _ImmSetCompositionStringW@24
0005E65F 0005E6A4 _ImmGetContext@4
0005E6A9 0005E6F1 _ImmGetConversionStatus@12
0005E6F6 0005E744 _ImmGetProperty@8
0005E749 0005E797 _ImmNotifyIME@16
0005E79C 0005E7E4 _ImmReleaseContext@8
0005E7E9 0005E831 _ImmSetCandidateWindow@8
0005E836 0005E87E _ImmSetCompositionWindow@8
0005E883 0005E8CC ?GetKeyboardCodePageDIMM@@YGJPAI@Z
0005E8D1 0005E91C ?ConvertLanguageIDtoCodePage@@YGIG@Z
0005E921 0005E941 ?GetKeyboardCodePage@@YGIXZ
0005E946 0005E956 ??1CFlatMarkupPointer@@QAE@XZ
0005E95B 0005E96D ?AddRef@CFlatMarkupPointer@@UAGKXZ
0005E972 0005E992 ??_GCFlatMarkupPointer@@QAEPAXI@Z
0005E997 0005EA03 ?QueryInterface@CFlatMarkupPointer@@UAGJABU_GUID@@PAPAX@Z
0005EA08 0005EA20 ?OwningDoc@CEditPointer@@UAGJPAPAUIHTMLDocument2@@@Z
0005EA25 0005EA66 ?MoveAdjacentToElement@CFlatMarkupPointer@@UAGJPAUIHTMLElement@@W4_ELEMENT_ADJACENCY@@@Z
0005EA6B 0005EA83 ?IsPositioned@CFlatMarkupPointer@@UAGJPAH@Z
0005EA88 0005EA9D ?Unposition@CEditPointer@@UAGJXZ
0005EAA2 0005EABD ?MoveToContent@CFlatMarkupPointer@@UAGJPAUIHTMLElement@@H@Z
0005EAC2 0005EADA ?IsAtWordBreak@CFlatMarkupPointer@@UAGJPAH@Z
0005EADF 0005EAF7 ?GetMarkupPosition@CFlatMarkupPointer@@UAGJPAJ@Z
0005EAFC 0005EB17 ?MoveToMarkupPosition@CFlatMarkupPointer@@UAGJPAUIMarkupContainer@@J@Z
0005EB1C 0005EB37 ?IsInsideURL@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005EB3C 0005EB65 ?IsEqualTo@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005EB6A 0005EC06 ?SnapToGlyph@CFlatMarkupPointer@@AAGJW4_MOVEUNIT_ACTION@@PAUIMarkupPointer@@1@Z
0005EC0B 0005EC28 ?Release@CFlatMarkupPointer@@UAGKXZ
0005EC2D 0005ECD2 ?CurrentScope@CFlatMarkupPointer@@UAGJPAPAUIHTMLElement@@@Z
0005ECD7 0005F065 ?IsMarkupLeftOf@CFlatMarkupPointer@@AAGJPAUIMarkupPointer@@0PAH@Z
0005F06A 0005F44A ?There@CFlatMarkupPointer@@AAGJHHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
0005F44F 0005F52C ?GetParentElement@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU2@@Z
0005F531 0005F55F ??0CFlatMarkupPointer@@QAE@PAVCEditorDoc@@PAUIMarkupPointer2@@@Z
0005F564 0005F586 ?Left@CFlatMarkupPointer@@UAGJHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
0005F58B 0005F5AD ?Right@CFlatMarkupPointer@@UAGJHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
0005F5B2 0005F5E5 ?IsLeftOf@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005F5EA 0005F61D ?IsRightOf@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005F622 0005F655 ?IsLeftOfOrEqualTo@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005F65A 0005F68D ?IsRightOfOrEqualTo@CFlatMarkupPointer@@UAGJPAUIMarkupPointer@@PAH@Z
0005F692 0005F729 ?ConvertPointerToInternal@@YGJPAVCEditorDoc@@PAUIMarkupPointer@@PAPAU2@@Z
0005F72E 0005F7EE ?CreateMarkupPointer2@@YGJPAVCEditorDoc@@PAPAUIMarkupPointer@@@Z
0005F7F3 0005F880 ?MoveUnit@CFlatMarkupPointer@@UAGJW4_MOVEUNIT_ACTION@@@Z
0005F885 0005F918 ?MoveUnitBounded@CFlatMarkupPointer@@UAGJW4_MOVEUNIT_ACTION@@PAUIMarkupPointer@@@Z
0005F91D 0005F92F ?CreateMarkupPointer@CEditorDoc@@UAEJPAPAUIMarkupPointer@@@Z
0005F934 0005F983 ?OldCompare@@YGJPAUIMarkupPointer@@0PAH@Z
0005F988 0005F9AE ?CopyMarkupPointer@EdUtil@@YGJPAVCEditorDoc@@PAUIMarkupPointer@@PAPAU3@@Z
0005F9B3 0005F9FB ?VariantCompareBSTRS@EdUtil@@YGHPAUtagVARIANT@@0@Z
0005FA00 0005FA39 ?FormsAllocStringW@EdUtil@@YGJPBGPAPAG@Z
0005FA3E 0005FA49 ?VariantCompareFontName@EdUtil@@YGHPAUtagVARIANT@@0@Z
0005FA4E 0005FA73 ?ConvertRGBColorToOleColor@EdUtil@@YGKK@Z
0005FA78 0005FAA3 ?IsListContainer@EdUtil@@YGHW4_ELEMENT_TAG_ID@@@Z
0005FAA8 0005FACA ?IsListItem@EdUtil@@YGHW4_ELEMENT_TAG_ID@@@Z
0005FACF 0005FAED ?ConvertTwipsToHtmlSize@EdUtil@@YGHH@Z
0005FAF2 0005FB15 ?IsWhiteSpace@EdUtil@@YGHG@Z
0005FB1A 0005FBB6 ?IsElementPositioned@EdUtil@@YGHPAUIHTMLElement@@@Z
0005FBBB 0005FC56 ?Is2DElement@EdUtil@@YGJPAUIHTMLElement@@PAH@Z
0005FC5B 0005FCA7 ?SameElements@EdUtil@@YGHPAUIHTMLElement@@0@Z
0005FCAC 0005FD23 ?IsBidiEnabled@EdUtil@@YGHXZ
0005FD28 0005FE44 ?IsRtfConverterEnabled@EdUtil@@YGHPAUIDocHostUIHandler@@@Z
0005FE49 0005FE8E ?IsTablePart@EdUtil@@YGHW4_ELEMENT_TAG_ID@@@Z
0005FE93 0005FEB9 ?ParentElement@EdUtil@@YGJPAUIMarkupServices@@PAPAUIHTMLElement@@@Z
0005FEBE 0005FEE4 ?CopyPointerGravity@EdUtil@@YGJPAUIDisplayPointer@@PAUIMarkupPointer@@@Z
0005FEE9 0005FF0F ?CopyPointerGravity@EdUtil@@YGJPAUIDisplayPointer@@0@Z
0005FF14 0005FF4E ?Between@EdUtil@@YGHPAUIMarkupPointer@@00@Z
0005FF53 0005FF8D ?BetweenExclusive@EdUtil@@YGHPAUIMarkupPointer@@00@Z
0005FF92 0005FFD6 ?isNAN@@YGHN@Z
0005FFDB 0006002D ?isFinite@@YGHN@Z
00060032 000602C2 ?VariantChangeTypeSpecial@@YGJPAUtagVARIANT@@0GPAUIServiceProvider@@K@Z
000602C7 00060340 ?CheckAttribute@EdUtil@@YGJPAUIHTMLElement@@PAHPAG2@Z
00060345 00060396 ?TransformPoint@CEditXform@@QAEXPAUtagPOINT@@@Z
0006039B 0006040E ?TransformRect@CEditXform@@QAEXPAUtagRECT@@@Z
00060413 0006042B ?GetPixelWidth@EdUtil@@YGJPAUIHTMLElement@@PAJ@Z
00060430 00060448 ?GetPixelHeight@EdUtil@@YGJPAUIHTMLElement@@PAJ@Z
0006044D 000604D6 ?GetCaptionHeight@EdUtil@@YGJPAUIHTMLElement@@@Z
000604DB 00060506 ?GetClientOrigin@EdUtil@@YGJPAVCEditorDoc@@PAUIHTMLElement@@PAUtagPOINT@@@Z
0006050B 00060554 ?IsTridentHwnd@EdUtil@@YGHPAUHWND__@@@Z
00060559 000605AD ?ConvertOLEColorToRGB@EdUtil@@YGJPAUtagVARIANT@@@Z
000605B2 000605BA ?ConvertRGBToOLEColor@EdUtil@@YGJPAUtagVARIANT@@@Z
000605BF 000605E2 ?ConvertHtmlSizeToTwips@EdUtil@@YGHH@Z
000605E7 00060658 ?VariantCompareColor@EdUtil@@YGHPAUtagVARIANT@@0@Z
0006065D 000606E5 ?VariantCompareFontSize@EdUtil@@YGHPAUtagVARIANT@@0@Z
000606EA 0006074F ?CopyAttributes@EdUtil@@YGJPAUIHTMLElement@@0H@Z
00060754 00060800 ?IsElementVisible@EdUtil@@YGHPAUIHTMLElement@@@Z
00060805 0006089E ?Make1DElement@EdUtil@@YGJPAUIHTMLElement@@@Z
000608A3 00060944 ?Make2DElement@EdUtil@@YGJPAUIHTMLElement@@@Z
00060949 00060967 ?MakeAbsolutePosition@EdUtil@@YGJPAUIHTMLElement@@H@Z
0006096C 00060A25 ?HasNonBodyContainer@EdUtil@@YGHPAUIMarkupServices@@PAUIHTMLElement@@@Z
00060A2A 00060BF9 ?IsBlockOrLayoutOrScrollable@EdUtil@@YGJPAUIHTMLElement@@PAH11@Z
00060BFE 00060D22 ?GetScrollingElement@EdUtil@@YGJPAUIMarkupServices@@PAUIMarkupPointer@@PAUIHTMLElement@@PAPAU4@H@Z
00060D27 00060DFB ?IsLayout@EdUtil@@YGJPAUIHTMLElement@@@Z
00060E00 00060EAF ?GetLayoutElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
00060EB4 00060F61 ?GetParentLayoutElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
00060F66 00060FCA ?FireOnEvent@EdUtil@@YGHPAGPAUIHTMLElement@@H@Z
00060FCF 0006102D ?FireEvent@EdUtil@@YGHPAGPAUIHTMLElement@@@Z
00061032 0006104B ?FireOnBeforeEditFocus@EdUtil@@YGHPAUIHTMLElement@@H@Z
00061050 00061066 ?FireOnSelectStart@EdUtil@@YGHPAUIHTMLElement@@@Z
0006106B 00061081 ?FireOnControlSelect@EdUtil@@YGHPAUIHTMLElement@@H@Z
00061086 0006109F ?FireOnResize@EdUtil@@YGHPAUIHTMLElement@@H@Z
000610A4 000610BD ?FireOnMove@EdUtil@@YGHPAUIHTMLElement@@H@Z
000610C2 000610DB ?FireOnResizeStart@EdUtil@@YGHPAUIHTMLElement@@H@Z
000610E0 000610F9 ?FireOnResizeEnd@EdUtil@@YGHPAUIHTMLElement@@H@Z
000610FE 00061117 ?FireOnMoveStart@EdUtil@@YGHPAUIHTMLElement@@H@Z
0006111C 00061135 ?FireOnMoveEnd@EdUtil@@YGHPAUIHTMLElement@@H@Z
0006113A 00061198 ?IsEditable@EdUtil@@YGJPAUIHTMLElement@@@Z
0006119D 000611F5 ?IsParentEditable@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@@Z
000611FA 0006126E ?IsContentEditable@EdUtil@@YGJPAUIHTMLElement@@@Z
00061273 000612DC ?IsNoScopeElement@EdUtil@@YGJPAUIHTMLElement@@W4_ELEMENT_TAG_ID@@@Z
000612E1 00061389 ?GetOutermostLayout@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
0006138E 000613EC ?IsEnabled@EdUtil@@YGJPAUIHTMLElement@@@Z
000613F1 00061516 ?BecomeCurrent@EdUtil@@YGJPAUIHTMLDocument2@@PAUIHTMLElement@@@Z
0006151B 000615A0 ?IsContentElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@@Z
000615A5 00061743 ?IsMasterElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@@Z
00061748 0006184F ?GetMasterElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
00061854 00061A1B ?SegmentIntersectsElement@EdUtil@@YGJPAVCEditorDoc@@PAUISegmentList@@PAUIHTMLElement@@@Z
00061A20 00061AF8 ?ArePointersInSameMarkup@EdUtil@@YGJPAUIMarkupPointer@@0PAH@Z
00061AFD 00061BB5 ?ArePointersInSameMarkup@EdUtil@@YGJPAVCEditorDoc@@PAUIDisplayPointer@@1PAH@Z
00061BBA 00061C73 ?ComputeParentChain@EdUtil@@YGJPAUIMarkupPointer@@AAV?$CPtrAry@PAUIMarkupContainer@@@@@Z
00061C78 00061D27 ?IsEqual@EdUtil@@YGHPAUIMarkupContainer@@0@Z
00061D2C 00061E86 ?PositionPointersInMaster@EdUtil@@YGJPAUIHTMLElement@@PAUIMarkupPointer@@1@Z
00061E8B 00061F1B ?EqualContainers@EdUtil@@YGHPAUIMarkupContainer@@0@Z
00061F20 00062026 ?GetOffsetTopLeft@EdUtil@@YGJPAUIHTMLElement@@PAUtagPOINT@@@Z
0006202B 00062088 ?GetElementRect@EdUtil@@YGJPAUIHTMLElement@@PAUtagRECT@@@Z
0006208D 0006225F ?GetFrameOrIFrame@EdUtil@@YGJPAVCEditorDoc@@PAUIHTMLElement@@PAPAU3@@Z
00062264 00062360 ?GetActiveElement@EdUtil@@YGJPAVCEditorDoc@@PAUIHTMLElement@@PAPAU3@H@Z
00062365 000623DB ?IsDropDownList@EdUtil@@YGHPAUIHTMLElement@@@Z
000623E0 00062459 ?IsVMLElement@EdUtil@@YGHPAUIHTMLElement@@@Z
0006245E 000625D4 ?EqualPointers@EdUtil@@YGJPAUIMarkupServices@@PAUIMarkupPointer@@1PAHH@Z
000625D9 000626D1 ?GetDisplayLocation@EdUtil@@YGJPAVCEditorDoc@@PAUIDisplayPointer@@PAUtagPOINT@@H@Z
000626D6 0006283A ?CheckContainment@EdUtil@@YGJPAUIMarkupServices@@PAUIMarkupContainer@@1PAH@Z
0006283F 0006292E ?AdjustForAtomic@EdUtil@@YGJPAVCEditorDoc@@PAUIDisplayPointer@@PAUIHTMLElement@@HH@Z
00062933 00062A9A ?GetBlockContainerAlignment@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAG@Z
00062A9F 00062B03 ?IsIntrinsic@EdUtil@@YGHPAUIMarkupServices@@PAUIHTMLElement@@@Z
00062B08 00062BE3 ?FindListContainer@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
00062BE8 00062CC3 ?FindListItem@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAPAU3@@Z
00062CC8 00062D7E ?InsertElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAUIMarkupPointer@@2@Z
00062D83 00062E42 ?FindTagAbove@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@W4_ELEMENT_TAG_ID@@PAPAU3@H@Z
00062E47 00062EB8 ?IsMasterParentEditable@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@@Z
00062EBD 0006304D ?IsPointerInMasterElementShadow@EdUtil@@YGJPAVCEditorDoc@@PAUIMarkupPointer@@@Z
00063052 00063346 ?ClipToElement@EdUtil@@YGJPAVCEditorDoc@@PAUIHTMLElement@@1PAPAU3@@Z
0006334B 00063425 ?ReplaceElement@EdUtil@@YGJPAVCEditorDoc@@PAUIHTMLElement@@1PAUIMarkupPointer@@2@Z
0006342A 00063499 ?InsertBlockElement@EdUtil@@YGJPAUIMarkupServices@@PAUIHTMLElement@@PAUIMarkupPointer@@22@Z
0006349E 000634C3 ??1CEditPointer@@UAE@XZ
000634C8 000634DD ?AddRef@CEditPointer@@UAGKXZ
000634E2 000634F7 ?Release@CEditPointer@@UAGKXZ
000634FC 00063516 ?QueryInterface@CEditPointer@@UAGJABU_GUID@@PAPAX@Z
0006351B 00063533 ?Gravity@CEditPointer@@UAGJPAW4_POINTER_GRAVITY@@@Z
00063538 00063550 ?Cling@CFlatMarkupPointer@@UAGJPAH@Z
00063555 0006356D ?SetCling@CEditPointer@@UAGJH@Z
00063572 0006358A ?GetContainer@CEditPointer@@UAGJPAPAUIMarkupContainer@@@Z
0006358F 000635AA ?MoveToContainer@CEditPointer@@UAGJPAUIMarkupContainer@@H@Z
000635AF 000635D3 ?Left@CEditPointer@@UAGJHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
000635D8 000635FC ?Right@CEditPointer@@UAGJHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
00063601 0006361C ?IsLeftOf@CEditPointer@@UAGJPAUIMarkupPointer@@PAH@Z
00063621 0006363C ?IsRightOf@CEditPointer@@UAGJPAUIMarkupPointer@@PAH@Z
00063641 0006365C ?IsLeftOfOrEqualTo@CEditPointer@@UAGJPAUIMarkupPointer@@PAH@Z
00063661 0006367C ?IsRightOfOrEqualTo@CEditPointer@@UAGJPAUIMarkupPointer@@PAH@Z
00063681 0006369C ?IsEqualTo@CEditPointer@@UAGJPAUIMarkupPointer@@PAH@Z
000636A1 000636B9 ?MoveUnit@CEditPointer@@UAGJW4_MOVEUNIT_ACTION@@@Z
000636BE 000636DF ?FindTextW@CEditPointer@@UAGJPAGKPAUIMarkupPointer@@1@Z
000636E4 00063710 ?IsPointerInLeftBoundary@CEditPointer@@IAEHXZ
00063715 00063741 ?IsPointerInRightBoundary@CEditPointer@@IAEHXZ
00063746 0006378C ?IsWithinBoundary@CEditPointer@@QAEHXZ
