00065DF1 00065FFB ?ParseScriptText@CXMLScriptEngine@@UAGJPBG0PAUIUnknown@@0KKKPAUtagVARIANT@@PAUtagEXCEPINFO@@@Z
00066021 0006605C ?GetIDsOfNames@CXMLIslandPeer@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00066061 00066085 ?onDataAvailable@CXMLIslandPeer@@UAGJXZ
0006608A 000660A7 ??0?$CEventReceiver@VCDocEventSink@@@@QAE@ABU_GUID@@PAVCDocEventSink@@@Z
000660AC 000660CE ??0CDocEventReceiver@@QAE@PAVCDocEventSink@@@Z
000660F5 00066115 ??_GCDocEventReceiver@@UAEPAXI@Z
0006611A 00066192 ?GetDispID@CXMLIslandPeer@@UAGJPAGKPAJ@Z
00066197 0006623F ?GetParsedText@CXMLIslandPeer@@AAEJPAPAG@Z
00066265 00066435 ?InitXMLIslandPeer@CXMLIslandPeer@@AAEJXZ
00066451 000664D2 ?RegisterBehaviourEvents@CXMLIslandPeer@@AAEJXZ
000664E9 000665FD ?onSrcChange@CXMLIslandPeer@@UAGJXZ
00066611 000666EB ?ensureDSO@CXMLIslandPeer@@AAEJXZ
00066701 000667C2 ?Invoke@CXMLIslandPeer@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000667C7 0006688A ?InvokeEx@CXMLIslandPeer@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
0006688F 000668A7 ?Notify@CXMLIslandPeer@@UAGJJPAUtagVARIANT@@@Z
000668AC 00066966 ?HookUpToConnection@CXMLIslandPeer@@AAEJH@Z
0006696B 000669AB ?onReadyStateChange@CXMLIslandPeer@@UAGJXZ
000669B0 000669CB ??0?$_unknown@UIElementBehavior@@$1?IID_IElementBehavior@@3U_GUID@@B@@QAE@XZ
000669E1 00066A6D ??0CXMLIslandPeer@@QAE@PAVDSODocument@@@Z
00066A72 00066A7A ??_ECXMLIslandPeer@@W3AEPAXI@Z
00066A7F 00066A89 ?AddRef@CXMLIslandPeer@@WBA@AGKXZ
00066A8E 00066A98 ?Release@URLStream@@WBA@AGKXZ
00066A9D 00066ABE ?GetTypeInfoCount@CXMLIslandPeer@@UAGJPAI@Z
00066AC3 00066AEA ?GetTypeInfo@CXMLIslandPeer@@UAGJIKPAPAUITypeInfo@@@Z
00066AEF 00066B9E ??1CXMLIslandPeer@@UAE@XZ
00066BA3 00066CCE ?QueryInterface@CXMLIslandPeer@@UAGJABU_GUID@@PAPAX@Z
00066CD3 00066DB4 ?Init@CXMLIslandPeer@@UAGJPAUIElementBehaviorSite@@@Z
00066EA1 00066EF4 ?CreateXMLIslandPeer@@YGJABU_GUID@@PAPAX@Z
00066EF9 00066F4D ?CreateXMLIslandPeer10@@YGJABU_GUID@@PAPAX@Z
00066F52 00066FA6 ?CreateXMLIslandPeerVI@@YGJABU_GUID@@PAPAX@Z
00066FAB 00066FB5 ?QueryInterface@CXMLIslandPeer@@WBA@AGJABU_GUID@@PAPAX@Z
00066FBA 00066FDA ??_ECXMLIslandPeer@@UAEPAXI@Z
00066FDF 000670E6 ?SetExpandoProperty@@YGJPAUIHTMLElement@@PBGPAUtagVARIANT@@@Z
000670EB 0006713D ?GetExpandoProperty@@YGJPAUIHTMLElement@@PBGPAUtagVARIANT@@@Z
00067142 00067157 ?AddRef@CEventReceiverBase@@UAGKXZ
0006715C 00067179 ?Release@CEventReceiverBase@@UAGKXZ
0006717E 000671B9 ?Invoke@CDocEventReceiver@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000671BE 000671D2 ??1CPropChangeReceiver@@UAE@XZ
000671D7 0006726D ?Invoke@CPropChangeReceiver@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00067285 0006730D ?AttachEventHelper@@YGJPAUIHTMLElement@@PAUIDispatch@@PBGH@Z
00067325 00067345 ??0CEventReceiverBase@@QAE@ABU_GUID@@@Z
0006734A 000673B3 ?QueryInterface@CEventReceiverBase@@UAGJABU_GUID@@PAPAX@Z
000673B8 000673D8 ??_ECPropChangeReceiver@@UAEPAXI@Z
000673DD 00067412 ??0CPropChangeReceiver@@QAE@PAVCElementEventSink@@PAUIHTMLWindow2@@@Z
00067417 000674C4 ?RegisterForElementEvents@@YGJPAUIHTMLElement@@PAPAVCPropChangeReceiver@@PAVCElementEventSink@@@Z
000674C9 000674E2 ??0CheckRecursionHelper@@QAE@PAVXQLParser@@@Z
000674E7 00067503 ?isAxisToken@XPathParser@@CG_NW4xqlTokenType@@@Z
00067508 00067524 ?isFunctionToken@XPathParser@@CG_NW4xqlTokenType@@@Z
00067529 0006752F ?getClass@XPathParser@@UBEPAUClass@@XZ
00067534 00067592 ?getXPathQuery@XPathParser@@AAEPAVQuery@@PAVOperand@@PBGK@Z
00067597 000675C5 ?tokenEndsDescendantCond@XPathParser@@AAE_NXZ
000675CA 0006766E ?constructDescendantQuery@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00067673 000676A4 ?isNaN@Double@@SG_NN@Z
000676A9 000676E5 ?concat@@YGPAVOperand@@PAV1@0@Z
000676EA 000677AD ?parseRelativeLocationPathPart@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@_N@Z
000679F2 00067A42 ?parsePredicate@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00067A47 00067AC2 ?argumentsHelper@XPathParser@@AAEXHPAPAVVector@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00067AC7 00067B8C ?constructCast@XPathParser@@IAEPAVOperand@@W4xqlTokenType@@@Z
00067B91 00067BD7 ?lookupAxis@XPathParser@@AAEXXZ
00067C45 00067C77 ?isXPathFunction@XPathParser@@SG_NPBGH@Z
00067C7C 00067CB8 ?lookupFunction@XPathParser@@AAEXXZ
00067CBD 00067CC7 ?QueryInterface@XQLParser@@W7AGJABU_GUID@@PAPAX@Z
00067CCC 00067CD6 ?AddRef@XQLParser@@W7AGKXZ
00067CDB 00067CE5 ?Release@XQLParser@@W7AGKXZ
00067CEA 00067D1E ??_GXPathParser@@UAEPAXI@Z
00067D23 00067D4E ??0XPathParser@@QAE@_N@Z
00067D53 00067D68 ?finalize@XPathParser@@MAEXXZ
00067D6D 00067F4E ?parseAVT@XPathParser@@UAEPAVOperand@@PBGPAVNamespaceMgr@@KPAVParseContext@@@Z
00067F61 00067FB1 ?constructFilter@XPathParser@@AAEPAVOperand@@PAVQuery@@PAV2@W4Cardinality@BaseQuery@@@Z
00067FB6 0006830A ?parsePrimaryExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068321 00068431 ?lookupNodeTestType@XPathParser@@AAE_NW4xqlTokenType@@PAW4NodeType@Element@@@Z
00068436 000684C1 ?scanNumber@XPathParser@@IAEXXZ
000684C6 000685B9 ?scanForSimpleQuery@XPathParser@@SG_NPBGPA_NPAVNameAtoms@@PAVNamespaceMgr@@_N@Z
000685BE 000685D2 ?newXPathParser@XPathParser@@SGPAV1@_N@Z
000685D7 000686A0 ?parseBasis@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
000686A5 000686DD ?parseFilterExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
000686E2 0006896E ?nextToken@XPathParser@@MAE?AW4xqlTokenType@@XZ
00068973 00068A05 ?CreateXPathParser@@YGJABU_GUID@@PAPAX@Z
00068A19 00068ABB ?parseStep@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068AC0 00068B25 ?parseRelativeLocationPath@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@_N@Z
00068B2A 00068C0A ?parseLocationPath@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068C0F 00068C99 ?parsePathExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068C9E 00068D1E ?parseUnionExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068D23 00068E5B ?parse@XPathParser@@UAEPAVOperand@@PBGPAVNamespaceMgr@@KPAVParseContext@@@Z
00068E71 00068ECD ?parseUnaryExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068ED2 00068FC9 ?parseMultiplicativeExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00068FC9 0006906D ?parseAdditiveExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
0006906D 0006913D ?parseRelationalExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
0006913D 000691F7 ?parseEqualityExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
000691F7 00069299 ?parseAndExpr@XPathParser@@AAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00069299 0006932F ?parseXPointer@XPathParser@@MAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
00069334 0006933A ?getClass@XQLParser@@UBEPAUClass@@XZ
0006933F 00069372 ?lookupParamInfo@XQLParser@@AAEPBUParamInfo@@W4xqlTokenType@@@Z
00069ACD 00069B69 ?errorMsg@XQLParser@@IAEPAVString@@PAV2@PBG11@Z
00069B6E 00069BA4 ?isI4@OperandValue@@QAE_NXZ
00069BA9 00069CA1 ?QueryInterface@XQLParser@@UAGJABU_GUID@@PAPAX@Z
00069CC9 00069CEB ?resolveFunctionRef@PatternContext@@UAEPAVOperand@@PAVName@@PAVVector@@@Z
00069CF0 00069D1E ?pushNamespaces@XQLParser@@AAEXPAVElement@@@Z
00069D23 00069D44 ?tokenEndsTreeQuery@XQLParser@@IAE_NXZ
00069D49 00069D68 ?error@XQLParser@@KGXPAVString@@@Z
00069D68 00069DC2 ?tokenString@XQLParser@@IAEPAVString@@W4xqlTokenType@@@Z
00069DC7 00069DFB ?throwE@XQLParser@@IAEXJPAVString@@PBG11@Z
00069DFB 00069E47 ?lookup@XQLParser@@IAE?AW4xqlTokenType@@PAVString@@@Z
0006A08D 0006A19D ?create@XQLParser@@UAGJPBGPAUIXMLDOMNode@@PAPAVIXSLPattern@@@Z
0006A1B9 0006A1ED ??0XQLParser@@QAE@XZ
0006A1F2 0006A30C ?parseRelationalExpr@XQLParser@@IAEPAVOperand@@XZ
0006A359 0006A38E ?queryInvalidHere@XQLParser@@IAEXPBG@Z
0006A38E 0006A3D7 ?tokenError@XQLParser@@IAEXPAVString@@@Z
0006A3D7 0006A3F4 ?throwE@XQLParser@@IAEXJPBG00@Z
0006A3F4 0006A421 ?resolveVariableRef@PatternContext@@UAEPAVOperand@@PAVName@@@Z
0006A426 0006A43A ?newPatternVarDecl@PatternVarDecl@@SGPAV1@PAVName@@@Z
0006A43A 0006A475 ??0PatternVarDecl@@IAE@PAVName@@@Z
0006A50D 0006A512 ??_EPatternVarDecl@@W7AEPAXI@Z
0006A517 0006A523 ?finalize@PatternVarDecl@@MAEXXZ
0006A528 0006A52D ?finalize@PatternVarDecl@@O7AEXXZ
0006A532 0006A552 ??_GPatternVarDecl@@UAEPAXI@Z
0006A557 0006A57D ??1PatternVarDecl@@UAE@XZ
0006A582 0006A5EF ?parseAndExpr@XQLParser@@IAEPAVOperand@@XZ
0006A5F4 0006A6A2 ?scanString@XQLParser@@IAEXXZ
0006A6A7 0006A6C4 ?tokenError@XQLParser@@IAEXW4xqlTokenType@@@Z
0006A6C4 0006A72E ?parseSortKey@XQLParser@@IAEPAVQuery@@PAVSortedQuery@@@Z
0006A733 0006A7D0 ?constructComplexMethod@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006A7D5 0006A8A5 ?constructMethod@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006A8AA 0006A8ED ?constructTextQuery@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006A8F2 0006A968 ?constructRefQuery@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006A96D 0006A9E5 ?constructAncestorQuery@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006A9EA 0006AA57 ?parseCondition@XQLParser@@IAEPAVOperand@@XZ
0006AA5C 0006AB18 ?parseOperand@XQLParser@@IAEPAVOperand@@W4Cardinality@BaseQuery@@@Z
0006AB2D 0006AB90 ?scanKeyword@XQLParser@@AAEXXZ
0006AB90 0006AC14 ?scanNumber@XQLParser@@IAEXXZ
0006AC19 0006ACA0 ?parseOrderBy@XQLParser@@QAEPAVQuery@@PAV2@PBG@Z
0006ACD9 0006AD9A ?readParameters@XQLParser@@KGHPBUParamInfo@@PAV1@PBG_NPAPAVOperand@@PAPBGH@Z
0006AD9A 0006AE0C ?constructConversion@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006AE11 0006AEF2 ?constructContextQuery@XQLParser@@KGPAVOperand@@PBUParamInfo@@PAV1@PBGPAVNameAtoms@@_NPAVQuery@@4W4Cardinality@BaseQuery@@@Z
0006AEF7 0006AF0E ?parseOrderBy@XQLParser@@QAEPAVQuery@@PAV2@PBVString@@@Z
0006AF13 0006AF84 ?constructTreeQuery@XQLParser@@IAEPAVOperand@@PAVQuery@@W4Cardinality@BaseQuery@@@Z
0006AF89 0006AF9C ?nextElement@CacheNodeSet@@UAEPAVObject@@XZ
0006AFA1 0006AFAA ?reset@CacheNodeSet@@UAEXXZ
0006AFAF 0006AFC7 ?setContextNodeSet@CacheNodeSet@@UAEXPAVNodeSet@@@Z
0006AFCC 0006AFFB ?isEnd@CacheNodeSet@@UAE_NXZ
0006B000 0006B019 ?getCount@CacheNodeSet@@UAEHXZ
0006B01E 0006B086 ?removeElement@CacheNodeSet@@QAE_NPAPAVElement@@@Z
0006B08B 0006B0A5 ?setContextNodeSet@CacheInputNodeSet@@UAEXPAVNodeSet@@@Z
0006B0AA 0006B100 ?populateCache@CacheInputNodeSet@@MAEXPAVElementCache@@H@Z
0006B105 0006B131 ?addCachedElement@CacheInputNodeSet@@MAE_NPAVElementCache@@PAVElement@@@Z
0006B136 0006B14F ?removeAll@CacheNodeSet@@QAEXXZ
0006B154 0006B16C ?getCachedPath@ElementCache@@QAEPAVPath@@H@Z
0006B171 0006B191 ?path@CacheNodeSet@@UAEPAVPath@@PAV2@_N@Z
0006B196 0006B1AE ?getCachedElement@ElementCache@@QAEPAVElement@@H@Z
0006B1B3 0006B1DD ?peekElement@CacheNodeSet@@UAEPAVObject@@XZ
0006B1E2 0006B22E ?getElementAt@CacheNodeSet@@QAEPAVElement@@H_N@Z
0006B233 0006B250 ?isEmpty@Path@@SG_NPAV1@@Z
0006B255 0006B26C ?length@Path@@SGHPAV1@@Z
0006B271 0006B299 ?clear@Path@@SGXPAV1@@Z
0006B29E 0006B302 ?path@ContextNodeSet@@UAEPAVPath@@PAV2@_N@Z
0006B307 0006B31E ?newContextNodeSet@ContextNodeSet@@MAEXPAVNodeSet@@@Z
0006B323 0006B365 ?path@ElementNodeSet@@UAEPAVPath@@PAV2@_N@Z
0006B36A 0006B386 ?clear@SelectContext@@QAEXXZ
0006B38B 0006B3B2 ?getDataElement@SelectContext@@UAEPAVElement@@HH@Z
0006B3B7 0006B3D9 ?getNodeSet@SelectContext@@UAEPAVNodeSet@@HH@Z
0006B3DE 0006B3E1 ?executeFunction@SelectContext@@UAEXPAVName@@PAVQueryContext@@PAVNodeSet@@PAVVector@@PAVOperandValue@@@Z
0006B3E6 0006B3EB ?shouldStripText@SelectContext@@UAE_NPAVElement@@PAVString@@PAW4TriState@@@Z
0006B3F0 0006B3F6 ?getLocale@SelectContext@@UAEKXZ
0006B3FB 0006B3FF ?getAllocator@SelectContext@@UAEPAVScopedAllocator@@XZ
0006B404 0006B41E ??0?$_readonlyreference@VElement@@@@QAE@PAVElement@@_N@Z
0006B423 0006B48B ??0SelectContext@@QAE@ABV0@@Z
0006B490 0006B4DA ?setContext@SelectContext@@QAEXPAVElement@@_N@Z
0006B4DF 0006B4E9 ?visitStrippedWhitespace@XSLTPreserveVisitor@@UAEXPAUTextContext@TextVisitor@@@Z
0006B4EE 0006B537 ?getText@SelectContext@@UAEPAVString@@PAVElement@@_N@Z
0006B53C 0006B550 ??0?$_array@UCachedElement@ElementCache@@@@QAE@XZ
0006B59D 0006B5B7 ?compare@ElementCache@@CAHPAXPBX1@Z
0006B5BC 0006B5F9 ?resize@?$_array@UCachedElement@ElementCache@@@@QAEPAV1@H@Z
0006B5FE 0006B622 ?set@CachedElement@ElementCache@@QAEXPAVElement@@PAVPath@@_N@Z
0006B627 0006B65A ??0ElementCache@@QAE@_N@Z
0006B65F 0006B6A8 ??0ElementCache@@QAE@ABV0@@Z
0006B6AD 0006B6E7 ?startCaching@ElementCache@@QAEXXZ
0006B6EC 0006B73E ?addCachedElement@ElementCache@@QAEXPAVElement@@PAVPath@@@Z
0006B743 0006B765 ?doneCaching@ElementCache@@QAEXXZ
0006B76A 0006B7E0 ?removeElement@ElementCache@@QAEXH@Z
0006B7E5 0006B836 ?clearCache@ElementCache@@QAEXXZ
0006B83B 0006B856 ?sortInDocOrder@ElementCache@@QAEXXZ
0006B85B 0006B8FF ?sortAndRemoveDuplicates@ElementCache@@QAEXXZ
0006B904 0006B918 ?assign@?$_array@UCachedElement@ElementCache@@@@MAEXPAX0@Z
0006B91D 0006B953 ??4CachedElement@ElementCache@@QAEAAU01@ABU01@@Z
0006B958 0006B978 ?finalize@?$_array@VElementFrame@@@@MAEXXZ
0006B97D 0006B99B ??1ElementFrame@@QAE@XZ
0006B9A0 0006B9B9 ??2SortedNodeSet@@SAPAXIPAVQueryContext@@@Z
0006B9BE 0006BA19 ?compare@OperandValue@@QAE?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@K@Z
0006BA1E 0006BA5E ?compare@OperandValue@@QAEHPAVQueryContext@@KPAV1@PAHK@Z
0006BA63 0006BA74 ?compUNKNOWN@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BA79 0006BA8A ?compUNKOther@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BA8F 0006BAA3 ?compOtherUNK@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BAA8 0006BB02 ?IsNearlyEqual@OperandValue@@SGHNN@Z
0006BB15 0006BB38 ?CompI4I4@OperandValue@@SGHHH@Z
0006BB3D 0006BB70 ?CompCYCY@OperandValue@@SGHTtagCY@@0@Z
0006BB75 0006BBB0 ?CompR8R8@OperandValue@@SGHNN@Z
0006BBB5 0006BBE6 ?CompDATEDATE@OperandValue@@SGHNN@Z
0006BBEB 0006BC89 ?toVariant@OperandValue@@QAEXPAUtagVARIANT@@@Z
0006BC8E 0006BCBC ?convertTo@OperandValue@@QAEXPAVQueryContext@@W4Type@1@PAV1@K@Z
0006BCC1 0006BCE7 ?compBOOLBOOL@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BCEC 0006BD14 ?compCYCY@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BD19 0006BD45 ?compR8R8@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BD4A 0006BDEE ?XPcompR8R8@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BDF3 0006BE1F ?compDATEDATE@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006BE24 0006BE8C ?CompStringString@OperandValue@@SGHKKPAVString@@0@Z
0006BE91 0006BEC4 ?bstrToString@OperandValue@@SGPAVString@@PAG@Z
0006BF01 0006BF27 ?convRTFNodeSet@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006BF2C 0006BFEC ?XPcompAsScalar@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006BFF1 0006C034 ?XPcompNodeSetOp@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006C039 0006C07C ?XPcompOpNodeSet@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006C081 0006C137 ?evaluate@OperandValue@@QAEXPAVQueryContext@@W4NumOp@1@PAV1@2@Z
0006C13C 0006C191 ?compAsFirst@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C196 0006C1EB ?compAsSecond@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C1F0 0006C24B ?XPcompAsFirst@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C250 0006C2AB ?XPcompAsSecond@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C2B0 0006C32A ?compOpNodeSet@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C32F 0006C351 ?compNodeSetOp@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C356 0006C39D ?compStringString@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006C3A2 0006C432 ?copy@OperandValue@@QAEXPAV1@@Z
0006C437 0006C450 ?convToSelf@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C455 0006C473 ?convEmptyStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C478 0006C4AC ?convBOOLCY@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C4B1 0006C4E7 ?convBOOLR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C4EC 0006C523 ?XPconvBOOLR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C528 0006C566 ?convBOOLDate@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C56B 0006C5B3 ?convBOOLStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C5B8 0006C5E7 ?XPconvBOOLStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C5EC 0006C62B ?convCYBOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C630 0006C66C ?convCYR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C671 0006C6BF ?convCYDate@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C6C4 0006C70B ?convCYStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C710 0006C74B ?convR8BOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C750 0006C79C ?XPconvR8BOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C7A1 0006C7F1 ?convR8CY@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C7F6 0006C840 ?convR8Date@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C845 0006C889 ?convR8Str@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C88E 0006C8C7 ?XPconvR8Str@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C8CC 0006C90D ?convDateBOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C912 0006C956 ?convDateCY@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C95B 0006C999 ?convDateR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C99E 0006C9D7 ?convDateStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006C9DC 0006CA33 ?convStrBOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CA38 0006CA66 ?XPconvStrBOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CA6B 0006CAC3 ?convStrCY@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CAC8 0006CB1A ?convStrR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CB1F 0006CB56 ?XPconvStrR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CB5B 0006CBA1 ?convStrDate@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CBA6 0006CBDE ?convNodeSetBOOL@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CBE3 0006CC22 ?convNodeSetStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CC27 0006CC75 ?XPconvNodeSetStr@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006CC7A 0006CCD1 ?XPcompNodeSets@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006CCD6 0006CD19 ?XPcompNodeSetBOOL@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006CD1E 0006CD61 ?XPcompBOOLNodeSet@OperandValue@@SG?AW4TriState@@PAVQueryContext@@W4RelOp@1@PAV1@2@Z
0006CD66 0006CD9E ?XPcompStringString@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006CDA3 0006CFC4 ?fromVariant@OperandValue@@QAE_NPAVQueryContext@@PAUtagVARIANT@@@Z
0006CFE9 0006D00E ?convNodeSetCY@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006D013 0006D038 ?convNodeSetR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006D03D 0006D062 ?XPconvNodeSetR8@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006D067 0006D08C ?convNodeSetDate@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006D091 0006D13A ?convToNodeSet@OperandValue@@SGXPAVQueryContext@@PAV1@1@Z
0006D13F 0006D1AD ?XPcompAsStrings@OperandValue@@SGHPAVQueryContext@@KPAV1@1PAH@Z
0006D1B2 0006D1B8 ?getClass@EmptyQuery@@UBEPAUClass@@XZ
0006D1BD 0006D1EC ??0EmptyQuery@@IAE@_N@Z
0006D329 0006D333 ?getDataType@BaseQuery@@UAE?AW4Type@OperandValue@@XZ
0006D338 0006D33E ?getQueryFlags@EmptyQuery@@UAEKXZ
0006D343 0006D34B ?getClass@EmptyQuery@@W7BEPAUClass@@XZ
0006D350 0006D358 ?finalize@BaseQuery@@O7AEXXZ
0006D35D 0006D367 ?QueryInterface@BaseQuery@@WBA@AGJABU_GUID@@PAPAX@Z
0006D36C 0006D374 ?getBaseObject@BaseQuery@@GBA@AEPAVObject@@XZ
0006D379 0006D381 ?weakAddRef@BaseQuery@@WBA@AEXXZ
0006D386 0006D38E ?weakRelease@BaseQuery@@WBA@AEXXZ
0006D393 0006D39B ?getClass@EmptyQuery@@WBA@BEPAUClass@@XZ
0006D3A0 0006D3A8 ?getModel@BaseQuery@@GBA@AE?AW4RentalEnum@@XZ
0006D3AD 0006D3B5 ?finalize@BaseQuery@@OBA@AEXXZ
0006D3BA 0006D3CC ?selectNodes@EmptyQuery@@UAEPAVNodeSet@@PAVQueryContext@@PAV2@@Z
