0006C5A7 0006C607 ?ICMS_EncryptCallback@@YGHPBXPAU_ICM_BUFFER@@PAKH@Z
0006C60C 0006C6D0 ?ICMS_DecodePDU@@YGHPAU_CRYPT_MSG_INFO@@PAUASN1decoding_s@@KPAPAXPAK@Z
0006C6D5 0006C800 ?ICMS_DecodePrefixContentInfo@@YGHPAU_CRYPT_MSG_INFO@@PAPAUtagASN1objectidentifier2_t@@PAK2PAH@Z
0006C805 0006C85E ?ICMS_ConsumeTrailingNulls@@YGHPAU_CRYPT_MSG_INFO@@PAKH@Z
0006C863 0006C8B6 ?ICMS_DecodeSuffixData@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006C8BB 0006CAF0 ?ICMS_DecodeSuffixSigned@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006CAF5 0006CC86 ?ICMS_DecodeDecryptAndOutput@@YGHPAU_CRYPT_MSG_INFO@@PAU_ICM_BUFFER@@PAKH@Z
0006CC8B 0006CD02 ?ICMS_SetDecryptKey@@YGHPAU_CRYPT_MSG_INFO@@K@Z
0006CD07 0006CDB9 ?ICMS_DecodeCallback@@YGHPBXPAU_ICM_BUFFER@@PAKH@Z
0006CDBE 0006CE21 ?ICMS_HashCallback@@YGHPBXPAU_ICM_BUFFER@@PAKH@Z
0006CE26 0006CE77 ?ICMS_HashContent@@YGHPAU_CRYPT_MSG_INFO@@PAEK@Z
0006CE7C 0006CEEC ?ICMS_DecodeContentOctetString@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006CEF1 0006CF72 ?ICMS_DecodeContentSequence@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006CF77 0006D000 ?ICMS_DecodeContent@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006D005 0006D02D ?ICMS_DecodePrefixData@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006D032 0006D21E ?ICMS_OutputEncodedPrefixContentInfo@@YGHPAU_CRYPT_MSG_INFO@@PADKK@Z
0006D223 0006D3E0 ?ICMS_OutputEncodedPrefixEncryptedContentInfo@@YGHPAU_CRYPT_MSG_INFO@@PADPAUAlgorithmIdentifier@@K@Z
0006D3E5 0006D470 ?ICMS_OutputEncoded@@YGHPAU_CRYPT_MSG_INFO@@HEPAXH@Z
0006D475 0006D4D5 ?ICMS_OpenToEncodeData@@YGHPAU_CRYPT_MSG_INFO@@@Z
0006D4DA 0006D59B ?ICMS_OpenToEncodeSignedData@@YGHPAU_CRYPT_MSG_INFO@@PAU_CMSG_SIGNED_ENCODE_INFO@@@Z
0006D5A0 0006D713 ?ICMS_UpdateEncodingSignedData@@YGHPAU_CRYPT_MSG_INFO@@PAEKH@Z
0006D718 0006D80A ?ICMS_OpenToEncodeEnvelopedData@@YGHPAU_CRYPT_MSG_INFO@@PAU_CMSG_ENVELOPED_ENCODE_INFO@@@Z
0006D80F 0006D922 ?ICMS_UpdateEncodingEnvelopedData@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
0006D927 0006DA73 ?ICMS_DecodeSuffixEnveloped@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006DA78 0006DAE0 ?ICMS_DecodeSuffix@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006DAE5 0006DDED ?ICMS_DecodePrefixSigned@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006DDF2 0006E2D3 ?ICMS_DecodePrefixEnveloped@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006E2D8 0006E3BC ?ICMS_DecodePrefix@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006E3C1 0006E430 ?ICMS_UpdateDecodingInner@@YGHPAU_CRYPT_MSG_INFO@@H@Z
0006E435 0006E4AB ?ICMS_UpdateDecoding@@YGHPAU_CRYPT_MSG_INFO@@PBEKH@Z
0006E4B0 0006E4BB _CryptLoadSip@12
0006E4C0 0006E581 _CryptSIPRemoveProvider@4
0006E586 0006E5DB ?_RegisterSIPFunc@@YGHPAD0PAG1@Z
0006E5E0 0006E72E _CryptSIPAddProvider@4
0006E733 0006E7A0 ?_CallIsMyFileType@@YGHPAU_GUID@@PAX0@Z
0006E7A5 0006E835 _CryptSIPPutSignedDataMsg@20
0006E83A 0006E8BB _CryptSIPRemoveSignedDataMsg@8
0006E8C0 0006E94A _CryptSIPCreateIndirectData@12
0006E94F 0006EB7A _CryptSIPRetrieveSubjectGuidForCatalogFile@12
0006EB9D 0006EE10 _CryptExportPKCS8Ex@20
0006EE15 0006EEBD ?AllocFakeRSAPrivateKey@@YGPAEK@Z
0006F314 0006F422 ?AllocFakeDSSPrivateKey@@YGPAEK@Z
0006F8FD 0006FB3B _CryptImportPKCS8@36
0006FB40 0006FB87 _CryptExportPKCS8@28
0006FB8C 0006FC8A ?FreeCryptSafeContents@@YGHPAU_SAFE_CONTENTS@@@Z
0006FC8F 0006FDAB ?Decrypt_Private_Key@@YGHU_CRYPT_ALGORITHM_IDENTIFIER@@U_CRYPTOAPI_BLOB@@PAEPAKPAX@Z
0006FDB0 0006FEDC ?Encrypt_Private_Key@@YGHPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAU_CRYPTOAPI_BLOB@@PAEPAKPAX@Z
0006FEE1 0006FF8A ?GetNamedProviderType@@YGHPBGPAK@Z
0006FF8F 000700E9 _PFXImportCertStore@12
000700EE 0007025F _PFXExportCertStore@16
00070264 0007028C _PFXIsPFXBlob@4
00070291 000702B0 _PFXVerifyPassword@12
000702B5 000702D5 _PFXExportCertStoreEx@20
0007096B 000709B8 _IsNetscapePFXBlob@4
000709BD 00070AE9 ?NCSPDeriveBaggageDecryptionKey@@YGHPBGHPAEK1K@Z
0007111C 000714D0 _NSCPImportBlob@16
00071543 00071577 ?IPFX_Asn1ToObjectID@@YGHPADPAUtagASN1objectidentifier2_t@@@Z
0007157C 000715EB ?INSCP_Asn1FromObjectID@@YGHPAUtagASN1objectidentifier2_t@@PAPAD@Z
000715F0 0007168F ?ASNFreeSafeBag@@YGHPAUSafeBag@@@Z
00071694 000717A8 _PfxCloseHandle@4
000717DC 00071B63 ?FPFXDumpSafeCntsToHPFX@@YGHPAUSafeContents@@PAX@Z
00071B68 00071E18 ?CopyASNtoCryptSafeBag@@YGHPAU_SAFE_BAG@@PAUSafeBag@@@Z
00071E1D 000720A6 ?CopyCrypttoASNSafeBag@@YGHPAU_SAFE_BAG@@PAUSafeBag@@@Z
000720AB 000721AD _PfxGetKeysAndCerts@8
000721B2 0007244B _PfxAddSafeBags@12
0007246C 000724B9 _IsRealPFXBlob@4
000724BE 00072535 _PfxExportCreate@4
0007253A 00072630 _MakeEncodedCertBag@16
00072635 00072742 _GetEncodedCertFromEncodedCertBag@16
00072747 000727FD _GetSaltAndIterationCount@20
00072802 000728B4 _SetSaltAndIterationCount@20
000728B9 00073062 _PfxExportBlob@16
00073067 000735D3 _PfxImportBlob@16
0007409D 000740E6 ?FMyPrimitiveSHA@@YGHPAEKQAE@Z
000740EB 00074228 ?FMyPrimitiveHMACParam@@YGHPAEK0KQAE@Z
00074279 0007456C ?PKCS12DeriveKey@@YGHPBGEHPAEK1K@Z
00074571 000747C3 ?PFXPasswordEncryptData@@YGHHPBGHPAEKPAPAEPAK@Z
000747C8 000749D8 ?PFXPasswordDecryptData@@YGHHPBGHPAEKPAPAEPAK@Z
000749DD 00074A3D ?FGenerateMAC@@YGHPBGPAEKK1KQAE@Z
00074A42 00074ADB ?PKCS5_GenKey@@YGHHPAEK0KQAE@Z
00074AE0 00074BF5 ?P_Hash@@YGHPAEK0K0KH@Z
00074BFA 00074CFA ?NSCPDeriveKey@@YGHPBGPAEKH1K1K@Z
00074CFF 00074DF5 ?NSCPPasswordDecryptData@@YGHHPBGPAEKH1KPAPAEPAK@Z
00074DFA 00074E39 ?ICM_ReAlloc@@YGPAXPAXI@Z
00074FC3 0007502A ?NoProviderNameRegValueSet@@YGHXZ
000750B1 00075D47 ?CertExportSafeContents@@YGHPAXPAU_SAFE_CONTENTS@@PAKPAU_EXPORT_SAFE_CALLBACK_STRUCT@@KPAPBU_CERT_CONTEXT@@0@Z
00076253 0007674C ?CertImportSafeContents@@YGHPAXPAU_SAFE_CONTENTS@@KPAU_IMPORT_SAFE_CALLBACK_STRUCT@@K0@Z
0007A5AA 0007A5BE _CertDuplicateCertificateChain@4
0007A5C3 0007A5FA ?ChainGetCryptnetModule@@YGPAUHINSTANCE__@@XZ
0007A5FF 0007A659 ?InternalUnregisterWaitEx@@YGHPAX0@Z
0007A65E 0007A67F ??_GCCertChainEngine@@QAEPAXI@Z
0007A684 0007A698 _CertPerfIncrementChainRequestedEngineResyncCount@0
0007A69D 0007A6C4 _CertFreeCertificateChainEngine@4
0007A6C9 0007A75C _CertResyncCertificateChainEngine@4
0007A761 0007A79C ?LogoffWaitForCallback@@YGXPAXE@Z
0007A7B8 0007A7F2 ?ChainWlxLogoffEvent@@YGHPAU_WLX_NOTIFICATION_INFO@@@Z
0007A7F7 0007A806 _I_CryptGetLruEntryIdentifier@4
0007A80B 0007A833 ?DisableLruOfEntries@CLruCache@@QAEXXZ
0007A838 0007A875 ?WalkEntries@CLruCache@@QAEXP6GHPAX0@Z0@Z
0007A87A 0007A88B _I_CryptDisableLruOfEntries@4
0007A890 0007A8A7 _I_CryptWalkAllLruCacheEntries@12
0007A8AC 0007A8D2 _I_CryptFindLruEntryData@12
0007A8D7 0007A948 ?PurgeLeastRecentlyUsed@CLruCache@@AAEXPAX@Z
0007A94D 0007A999 ?EnableLruOfEntries@CLruCache@@QAEXPAX@Z
0007A99E 0007A9B2 _I_CryptEnableLruOfEntries@8
0007A9B7 0007A9E0 ?GetIssuerKeyMatchHash@CCertObject@@QAEXPAU_CRYPTOAPI_BLOB@@@Z
0007A9E5 0007AA6D ?GetIssuerNameMatchHash@CCertObject@@QAEXPAU_CRYPTOAPI_BLOB@@@Z
0007AA72 0007AA8A ?NextCtlCacheEntry@CCertObject@@QAEPAU_CERT_OBJECT_CTL_CACHE_ENTRY@@PAU2@@Z
0007AA8F 0007AAB0 ??_GCSSCtlObject@@QAEPAXI@Z
0007AAB5 0007AACA ?FlushObjectsInCreationCache@CChainCallContext@@QAEXXZ
0007AACF 0007AAE3 _CertPerfDecrementChainEngineCurrentCount@0
0007AAE8 0007AAFC _CertPerfIncrementChainRevokedCount@0
0007AB01 0007AB15 _CertPerfIncrementChainRevocationOfflineCount@0
0007AB1A 0007AB2E _CertPerfIncrementChainUrlIssuerCount@0
0007AB33 0007AB47 _CertPerfIncrementChainCacheOnlyUrlIssuerCount@0
0007AB4C 0007AB96 ??1CCertObjectCache@@QAE@XZ
0007AB9B 0007AC4F ?IsPotentialKeyRolloverRoot@CCertChainEngine@@QAEHPBU_CERT_CONTEXT@@@Z
0007AC54 0007ACE2 ?ChainFillCertObjectCtlCacheEnumFn@@YGHPAXPAVCSSCtlObject@@@Z
0007ACE7 0007AD4B ?ChainConvertPoliciesToUsage@@YGXPAU_CERT_POLICIES_INFO@@PAKPAPAU_CTL_USAGE@@@Z
0007AD50 0007ADD9 ?ChainRemoveDuplicatePolicyMappings@@YGXPAU_CERT_POLICY_MAPPINGS_INFO@@@Z
0007ADDE 0007ADFF ??_GCCertObjectCache@@QAEPAXI@Z
0007AE04 0007AE1B ?ChainFreeCertificateObjectCache@@YGXPAVCCertObjectCache@@@Z
0007AE20 0007AE34 ?ChainDeleteCyclicPathObject@@YGXPAVCChainCallContext@@PAVCChainPathObject@@@Z
0007AE39 0007AE5A ?ChainGetMatchInfoStatusForNoIssuer@@YGKK@Z
0007AE5F 0007AECF ?ChainIsKeyRolloverSubject@@YGHPAVCChainPathObject@@0@Z
0007AED4 0007AEFD ?ChainAllocAndEncodeObject@@YGHPBDPBXPAPAEPAK@Z
0007AF02 0007AF4A ?ChainAppendExtendedErrorInfo@@YGXPAPAGPAGK@Z
0007AF4F 0007B02D ?ChainFormatAndAppendExtendedErrorInfo@@YAXPAPAGIZZ
0007B06B 0007B0C7 ?ChainRemoveLeadingAndTrailingWhiteSpace@@YGXPAGPAPAGPAK@Z
0007B0CC 0007B10D ?ChainIsRightStringInString@@YGHPBGK0K@Z
0007B112 0007B145 ?ChainIsSpecialAtCharacterMatch@@YGHPBGKK@Z
0007B14A 0007B17C ?ChainIsEmptyOrStringEncodedValue@@YGHPAU_CRYPTOAPI_BLOB@@@Z
0007B18D 0007B202 ?ChainFixupNameConstraintsOtherNameValue@@YGHPAU_CRYPTOAPI_BLOB@@@Z
0007B207 0007B29F ?ChainAllocDecodeAndFixupNameConstraintsDirectoryName@@YGHPAU_CRYPTOAPI_BLOB@@PAPAU_CERT_NAME_INFO@@@Z
0007B2A4 0007B2D7 ?ChainFreeNameConstraintsAltNameEntryFixup@@YGXHPAU_CERT_ALT_NAME_ENTRY@@@Z
0007B2DC 0007B47E ?ChainFormatNameConstraintsAltNameEntryFixup@@YGPAGPAU_CERT_ALT_NAME_ENTRY@@@Z
0007B491 0007B4DD ?ChainFormatAndAppendNameConstraintsAltNameEntryFixup@@YGXPAPAGPAU_CERT_ALT_NAME_ENTRY@@IK@Z
0007B4E2 0007B602 ?ChainCompareNameConstraintsDirectoryName@@YGHPAU_CERT_NAME_INFO@@0@Z
0007B607 0007B661 ?ChainCompareNameConstraintsIPAddress@@YGHPAU_CRYPTOAPI_BLOB@@0@Z
0007B666 0007B6EE ?ChainCompareNameConstraintsOtherNameValue@@YGHPBDPAU_CRYPTOAPI_BLOB@@1@Z
0007B6F3 0007B89A ?ChainCalculateNameConstraintsSubtreeErrorStatusForAltNameEntry@@YGKPAU_CERT_ALT_NAME_ENTRY@@HKPAU_CERT_GENERAL_SUBTREE@@PAPAG@Z
0007B89F 0007B8D6 ?ChainCalculateNameConstraintsErrorStatusForAltNameEntry@@YGKPAU_CERT_ALT_NAME_ENTRY@@PAU_CERT_NAME_CONSTRAINTS_INFO@@PAPAG@Z
0007B8DB 0007B8F1 ?ChainAddRefInternalChainContext@@YGXPAU_INTERNAL_CERT_CHAIN_CONTEXT@@@Z
0007B8F6 0007B980 ?ChainIsProperRestrictedRoot@@YGHPAX0@Z
0007B985 0007B9C9 ?ChainGetObjectUrl@@YGHPBDPAXKPAU_CRYPT_URL_ARRAY@@PAKPAU_CRYPT_URL_INFO@@31@Z
0007B9E3 0007BA2A ?ChainRetrieveObjectByUrlW@@YGHPBGPBDKKPAPAXPAXPAU_CRYPT_CREDENTIALS@@3PAU_CRYPT_RETRIEVE_AUX_INFO@@@Z
0007BA4B 0007BA71 ?ChainIsConnected@@YGHXZ
0007BA8F 0007BAC4 ?ChainGetHostNameFromUrl@@YGHPAGK0@Z
0007BAE6 0007BB05 ?ChainGetOfflineUrlDeltaSeconds@@YGKK@Z
0007BB25 0007BBB1 ?ChainGetDebugFlags@@YGKXZ
0007BBEF 0007BC1B ?ChainOutputDebugStringA@@YGXPBD@Z
0007BC20 0007BCC2 ?RetrieveAuthRootAutoUpdateObjectByUrlW@CCertChainEngine@@QAEHPAVCChainCallContext@@KKPBGPBDKKPAPAXPAU_CRYPT_RETRIEVE_AUX_INFO@@@Z
0007BCC7 0007BCF5 ?FreeAuthRootAutoUpdateMatchCaches@@YGXQAPAX@Z
0007BCFA 0007BD65 ?FormatAuthRootAutoUpdateCertUrl@@YGPAGQAEPAU_AUTH_ROOT_AUTO_UPDATE_INFO@@@Z
0007BD77 0007BD96 ?Release@CSSCtlObject@@QAEXXZ
0007BD9B 0007BFD5 ?GetIssuerUrlStore@CCertChainEngine@@QAEHPAVCChainCallContext@@PBU_CERT_CONTEXT@@KPAPAX@Z
0007C08C 0007C11D ?GetNewerIssuerUrlStore@CCertChainEngine@@QAEPAXPAVCChainCallContext@@PBU_CERT_CONTEXT@@1@Z
0007C122 0007C2A5 ?ChainFixupNameConstraintsAltNameEntry@@YGHHPAU_CERT_ALT_NAME_ENTRY@@@Z
0007C2AA 0007C2D7 ?ChainFreeCtlIssuerData@@YGXPAU_CTL_ISSUER_DATA@@@Z
0007C2DC 0007C372 ?GetAuthRootAutoUpdateCert@CCertChainEngine@@QAEHPAVCChainCallContext@@PAU_CTL_ENTRY@@PAX@Z
0007C377 0007C3BD ?FreeAuthRootAutoUpdateInfo@@YGXPAU_AUTH_ROOT_AUTO_UPDATE_INFO@@@Z
0007C3C2 0007C515 ?CreateAuthRootAutoUpdateMatchCaches@@YGHPBU_CTL_CONTEXT@@QAPAX@Z
0007C525 0007C593 ?SubjectNameConstraintsInfo@CCertObject@@QAEPAU_CHAIN_SUBJECT_NAME_CONSTRAINTS_INFO@@XZ
0007C598 0007C66B ??1CCertChainEngine@@QAE@XZ
0007C670 0007C763 ?FindAuthRootAutoUpdateMatchingCtlEntries@CCertChainEngine@@QAEXQAU_CRYPTOAPI_BLOB@@PAPBU_CTL_CONTEXT@@PAKPAPAPAU_CTL_ENTRY@@@Z
0007C768 0007C8C2 ?CreateAuthRootAutoUpdateInfo@@YGPAU_AUTH_ROOT_AUTO_UPDATE_INFO@@XZ
0007CA51 0007CF28 ?GetAuthRootAutoUpdateCtl@CCertChainEngine@@QAEHPAVCChainCallContext@@PAPBU_CTL_CONTEXT@@@Z
0007CF2D 0007D0B2 ?ChainGetAuthRootAutoUpdateStatus@@YGHPAVCChainCallContext@@PAVCCertObject@@PAK@Z
0007D0B7 0007D107 ?AddCtlIssuer@CCertIssuerList@@QAEHPAVCChainCallContext@@PAXPAVCSSCtlObject@@PAU_CERT_TRUST_LIST_INFO@@@Z
0007D10C 0007D2E7 ?GetAuthRootAutoUpdateUrlStore@CChainPathObject@@QAEHPAVCChainCallContext@@PAPAX@Z
0007D2FD 0007D357 ?FindAndAddCtlIssuersFromCache@CChainPathObject@@QAEHPAVCChainCallContext@@PAX@Z
0007D35C 0007D40A ?FindAndAddCtlIssuersFromAdditionalStore@CChainPathObject@@QAEHPAVCChainCallContext@@PAX@Z
0007D40F 0007D475 ?ChainCreateCyclicPathObject@@YGHPAVCChainCallContext@@PAVCChainPathObject@@PAPAV2@@Z
0007D47A 0007D4DC ?GetTokenId@CDefaultChainEngineMgr@@AAEHPAXPAU_CRYPTOAPI_BLOB@@@Z
0007D4E1 0007D4F6 ?FreeTokenId@CDefaultChainEngineMgr@@AAEXPAU_CRYPTOAPI_BLOB@@@Z
0007D4FB 0007D537 ??0CImpersonationEngine@@QAE@PAX0PAU_CRYPTOAPI_BLOB@@AAH@Z
0007D53C 0007D55D ??1CImpersonationEngine@@QAE@XZ
0007D562 0007D583 ??_GCImpersonationEngine@@QAEPAXI@Z
0007D588 0007D5C7 ?FindImpersonationEngine@CDefaultChainEngineMgr@@AAEHPAU_CRYPTOAPI_BLOB@@PAPAVCImpersonationEngine@@@Z
0007D5CC 0007D62E ?CreateImpersonationEngine@CDefaultChainEngineMgr@@AAEHPAU_CRYPTOAPI_BLOB@@PAXPAPAVCImpersonationEngine@@@Z
0007D633 0007D652 ?AddToImpersonationCache@CDefaultChainEngineMgr@@AAEXPAVCImpersonationEngine@@@Z
0007D657 0007D676 ?Release@CImpersonationEngine@@QAEXXZ
0007D67B 0007D716 ?GetDefaultLocalMachineEngine@CDefaultChainEngineMgr@@QAEHPAPAX@Z
0007D71B 0007D81E ?GetDefaultCurrentImpersonatedUserEngine@CDefaultChainEngineMgr@@AAEHPAXPAPAX@Z
0007D823 0007D834 ?DefaultChainEngineMgrOnImpersonationEngineRemoval@@YGXPAX0@Z
0007D839 0007D8EB ?FlushDefaultEngine@CDefaultChainEngineMgr@@QAEXPAX@Z
0007D8F0 0007D94A ?RemovePathObjectFromCreationCache@CChainCallContext@@QAEXPAVCChainPathObject@@@Z
0007D94F 0007D99C ?AIAUrlRetrievalTimeout@CChainCallContext@@QAEKXZ
0007D9A1 0007D9D7 ?IsOnline@CChainCallContext@@QAEHXZ
0007D9DC 0007DA4F ?GetTrustListInfo@CSSCtlObject@@QAEHPBU_CERT_CONTEXT@@PAPAU_CERT_TRUST_LIST_INFO@@@Z
0007DA54 0007DA60 ??1CSSCtlObjectCache@@QAE@XZ
0007DA65 0007DA83 _I_CryptIsZeroFileTime@4
0007DA88 0007DB06 ?SSCtlGetSignerInfo@@YGHPBU_CTL_CONTEXT@@PAU_SSCTL_SIGNER_INFO@@@Z
0007DB0B 0007DB1F ?SSCtlFreeSignerInfo@@YGXPAU_SSCTL_SIGNER_INFO@@@Z
0007DB24 0007DB56 ?SSCtlFindCertificateInStoreByHash@@YGPBU_CERT_CONTEXT@@PAXQAE@Z
0007DB5B 0007DBEC ?SSCtlGetCtlTrustStatus@@YGXPBU_CTL_CONTEXT@@HPAU_FILETIME@@PAU_CERT_USAGE_MATCH@@PAU_CERT_TRUST_STATUS@@@Z
0007DBF1 0007DC0B ?SSCtlEnumObjectsWalkFn@@YGHPAX0@Z
0007DC10 0007DC31 ??_GCSSCtlObjectCache@@QAEPAXI@Z
0007DC36 0007DC4D ?SSCtlFreeObjectCache@@YGXPAVCSSCtlObjectCache@@@Z
0007DC52 0007DC6F ?SSCtlFreeTrustListInfo@@YGXPAU_CERT_TRUST_LIST_INFO@@@Z
0007DC74 0007DCBE ?SSCtlAllocAndCopyTrustListInfo@@YGHPAU_CERT_TRUST_LIST_INFO@@PAPAU1@@Z
0007DCC3 0007DCD7 _CertPerfIncrementChainCtlCacheCount@0
0007DCDC 0007DCF0 _CertPerfDecrementChainCtlCacheCount@0
0007DCF5 0007DD09 _CertPerfIncrementChainVerifyCtlSignatureCount@0
0007DD0E 0007DD22 _CertPerfIncrementChainBeenVerifiedCtlSignatureCount@0
0007DD27 0007DE11 ??0CSSCtlObject@@QAE@PAVCCertChainEngine@@PBU_CTL_CONTEXT@@HAAH@Z
0007DE16 0007DE58 ??1CSSCtlObject@@QAE@XZ
0007DE5D 0007DE7A ?CalculateStatus@CSSCtlObject@@QAEXPAU_FILETIME@@PAU_CERT_USAGE_MATCH@@PAU_CERT_TRUST_STATUS@@@Z
0007DE7F 0007DEC5 ?FindObjectByHash@CSSCtlObjectCache@@QAEPAVCSSCtlObject@@QAE@Z
0007DECA 0007DEF1 ?EnumObjects@CSSCtlObjectCache@@QAEXP6GHPAXPAVCSSCtlObject@@@Z0@Z
0007DEF6 0007E0A0 ?SSCtlGetSignerChainPathObject@@YGHPAVCChainPathObject@@PAVCChainCallContext@@PAU_SSCTL_SIGNER_INFO@@PAXPAPAV1@PAH@Z
0007E0A5 0007E108 ?SSCtlCreateCtlObject@@YGHPAVCCertChainEngine@@PBU_CTL_CONTEXT@@HPAPAVCSSCtlObject@@@Z
0007E10D 0007E1B6 ?GetSigner@CSSCtlObject@@QAEHPAVCChainPathObject@@PAVCChainCallContext@@PAXPAPAV2@PAH@Z
0007E1BB 0007E222 ?AddObject@CSSCtlObjectCache@@QAEHPAVCSSCtlObject@@H@Z
0007E227 0007E254 ?SSCtlOnRemovalFromCache@@YGXPAX0@Z
0007E259 0007E310 ?XCertGetDistPointsUrl@@YGHPBU_CERT_CONTEXT@@PAPAU_CRYPT_URL_ARRAY@@PAPAU_CRYPT_URL_INFO@@@Z
0007E315 0007E367 ?XCertIsUrlInDistPoint@@YGHKPAPAGPAU_XCERT_DP_ENTRY@@@Z
0007E36C 0007E39A ?XCertFindUrlInDistPointLinks@@YGPAU_XCERT_DP_LINK@@KPAPAGPAU1@@Z
0007E39F 0007E3CC ?XCertFindUrlInDistPointEntries@@YGPAU_XCERT_DP_ENTRY@@KPAPAGPAU1@@Z
0007E3D1 0007E449 ?InsertCrossCertDistPointEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@@Z
0007E44E 0007E47B ?RemoveCrossCertDistPointEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@@Z
0007E480 0007E53B ?CreateCrossCertDistPointEntry@CCertChainEngine@@QAEPAU_XCERT_DP_ENTRY@@KKPAPAG@Z
0007E540 0007E5A9 ?RemoveCrossCertDistPointOrphanEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@@Z
0007E5AE 0007E5EF ?XCertIsDistPointInLinkList@@YGHPAU_XCERT_DP_ENTRY@@PAU_XCERT_DP_LINK@@@Z
0007E5F4 0007E654 ?FreeCrossCertDistPoints@CCertChainEngine@@QAEXPAPAU_XCERT_DP_LINK@@@Z
0007E659 0007E697 ?RepositionOnlineCrossCertDistPointEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@PAU_FILETIME@@@Z
0007E69C 0007E6D5 ?RepositionOfflineCrossCertDistPointEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@PAU_FILETIME@@@Z
0007E6DA 0007E712 ?RepositionNewSyncDeltaTimeCrossCertDistPointEntry@CCertChainEngine@@QAEXPAU_XCERT_DP_ENTRY@@K@Z
0007E717 0007E767 ?ReleaseCrossCertDistPointEntry@CCertChainEngine@@QAEHPAU_XCERT_DP_ENTRY@@@Z
0007E76C 0007E994 ?RetrieveCrossCertUrl@CCertChainEngine@@QAEHPAVCChainCallContext@@PAU_XCERT_DP_ENTRY@@KPAH@Z
0007E999 0007EA54 ?ReadBlobFromFileA@@YGHPBDPAPAEPAK@Z
0007EA59 0007EAB9 ?WriteBlobToFileA@@YGHPBDPBEK@Z
0007EABE 0007EB3B ?ExtractCabFileCallbackA@@YGIPAXIII@Z
0007EB40 0007EBD3 ?ExtractFileFromCabFileA@@YGHPBDQBD1@Z
0007EBFE 0007ECA8 ?I_GetThreadTempPathA@@YGKQAD@Z
0007ECD6 0007EECA ?ExtractBlobFromCabA@@YGHPBEKPBDPAPAEPAK@Z
0007EED9 0007EF61 ?ExtractAuthRootAutoUpdateCtlFromCab@@YGPBU_CTL_CONTEXT@@PAU_CRYPT_BLOB_ARRAY@@@Z
0007EF76 0007F039 ?I_CertPerfGetProcessName@@YGXQAG@Z
0007F03E 0007F107 ?CreateEveryoneAcl@@YGPAU_ACL@@K@Z
0007F10C 0007F150 ?InitializeSecurityDescriptorAndAttributes@@YGHPAU_ACL@@PAU_SECURITY_DESCRIPTOR@@PAU_SECURITY_ATTRIBUTES@@@Z
0007F155 0007F1DC ?CreateMutexWithSynchronizeAccess@@YGPAXPAG@Z
0007F1E1 0007F26A ?CreateFileMappingWithWriteAccess@@YGPAXKPAG@Z
0007F26F 0007F282 ?OpenCertPerformanceData@@YGKPAG@Z
0007F287 0007F2FB ?I_CertPerfGetQueryType@@YGKPAG@Z
0007F32F 0007F3C5 ?I_CertPerfIsNumberInUnicodeList@@YGHKPAG@Z
0007F3CA 0007F6EA ?CollectCertPerformanceData@@YGKPAGPAPAXPAK2@Z
0007F6EF 0007F710 _PkiGetEncodeFreeFunction@4
0007F715 0007F78B _Asn1UtilIsPKCS7WithoutContentType@8
0007F7CA 0007F8E6 _Asn1UtilExtractPKCS7SignedDataContent@20
0007F945 0007F993 _Pki_wcsnicmp
0007F998 0007F9E1 _Pki_strnicmp
0007F9E6 0007FA37 _PkiAsn1Decode2@20
0007FA3C 0007FA97 _PkiAsn1SetHugeUINT@12
0007FA9C 0007FABB _PkiAsn1GetHugeUINT@24
0007FAC0 0007FAEE _PkiAsn1SetBitString@12
0007FAF3 0007FB68 _PkiAsn1SetBitStringWithoutTrailingZeroes@12
0007FB6D 0007FC01 _PkiAsn1SetUnicodeConvertedToIA5String@12
0007FC06 0007FC6D _PkiAsn1GetBMPString@24
0007FC72 0007FC93 _PkiAsn1SetAny@8
0007FC98 0007FD08 _PkiAsn1ToUTCTime@8
0007FD0D 0007FD6D _PkiAsn1ToGeneralizedTime@8
0007FD72 0007FDEF _PkiAsn1FromGeneralizedTime@8
0007FDF4 0007FEC7 _PkiAsn1ToChoiceOfTime@16
0007FECC 0007FFEE _I_RecursiveCreateDirectory@8
0007FFF3 000802EC _WideCharToUTF8@16
