0006A8EE 0006A985 ?InternalAddRowForUpdate@CSimpleDataTableCursor@@QAEJXZ
0006A98A 0006ABA7 ?InternalSetRow@CSimpleDataTableCursor@@QAEJXZ
0006AC4D 0006AD91 ?InternalAddDetailedError@CSimpleDataTableCursor@@QAEJPAU__MIDL___MIDL_itf_stable_0000_0004@@@Z
0006AF81 0006AFC0 ??1CSimpleDataTableCursor@@QAE@XZ
0006AFC5 0006B046 ?InternalAddRowForDelete@CSimpleDataTableCursor@@QAEJXZ
0006B04B 0006B125 ?CopySoapActivationInfo@@YGJPBUtagSOAP_ACTIVATION_INFO@@PAU1@@Z
0006B12A 0006B14F ?GetFormatString@@YGXIPAG@Z
0006B154 0006B1C1 ?SafeAppend@@YGXPAG0PAI@Z
0006B1C6 0006B35B ?AppendApplicationInfo@@YGXPAGPAI@Z
0006B360 0006B395 ?AppendFailfastMessage@@YGXPAGPAI@Z
0006B435 0006B4AC ?AppendHResult@@YGXJPAGPAI@Z
0006B4EF 0006B53A ?AppendInternalsInfo@@YGXPBGIPAGPAI@Z
0006B5A7 0006B6EF ?GetLoadedDllFileVersion@@YGXPAG000@Z
0006B89F 0006B922 ?AppendComsvcsFileVersion@@YGXPAGPAI@Z
0006B981 0006B988 ??1Logger@@UAE@XZ
0006B98D 0006B9AF ??_ELogger@@UAEPAXI@Z
0006B9B4 0006BB78 ?FF_RemoveLegacyDump@@YGXPBG0K@Z
0006BB9F 0006BC97 ?FF_RunCmd@@YAJPBGZZ
0006BC9C 0006BD2C ?FF_GetDumpProperties@@YGJPAPAU_GUID@@PAHPAPAGPAK@Z
0006BE15 0006BFFF ?FF_DumpProcess_MD@@YGJPAG@Z
0006C0FD 0006C1C1 ?FF_DumpProcess@@YGXXZ
0006C227 0006C4B9 ?FailFastStr@@YGXPBG0HHH@Z
0006C5E3 0006C61A ??1EventLogLogger@@UAE@XZ
0006C61F 0006C648 ?Report@EventLogLogger@@UAEXGGKGIPAPBGPAX@Z
0006C64D 0006C737 ??0TextFileLogger@@QAE@PBG@Z
0006C797 0006C7F0 ??1TextFileLogger@@UAE@XZ
0006C7F5 0006CB6E ?Report@TextFileLogger@@UAEXGGKGIPAPBGPAX@Z
0006CDDF 0006CE00 ??_GEventLogLogger@@UAEPAXI@Z
0006CE05 0006CE26 ??_GTextFileLogger@@UAEPAXI@Z
0006CF1F 0006CF82 ?LogData@@YAXGKPAXIPBGZZ
0006CF87 0006CFE8 ?Log@@YAXGKPBGZZ
0006CFED 0006D101 ?WriteToLog@CError@@QAAXPBGI0ZZ
0006D139 0006D1D5 ?LogWinError@@YGXPBGH0H@Z
0006D215 0006D23A ?InsertBefore@CLinkable@@QAEXPAV1@@Z
0006D23F 0006D24F ?Remove@CLinkable@@QAEXXZ
0006D254 0006D29B ?SafeMalloc@@YGPAXI@Z
0006D303 0006D316 ??0CSecDesc@@QAE@XZ
0006D31B 0006D363 ??1CSecDesc@@QAE@XZ
0006D368 0006D422 ?Initialize@CSecDesc@@QAEJXZ
0006D427 0006D464 ?SetControl@CSecDesc@@QAEJGG@Z
0006D469 0006D4EA ?CopyACL@CSecDesc@@SGJPAU_ACL@@0@Z
0006D4EF 0006D597 ?AddAccessAllowedACEToACL@CSecDesc@@SGJPAPAU_ACL@@PAXKK@Z
0006D59C 0006D5D5 ?Allow@CSecDesc@@QAEJPAXKK@Z
0006D5DA 0006D687 ?InitBoolean@DebugFlags@@CGXPAUHKEY__@@PBGPAH@Z
0006D68C 0006D6D4 ?InitDWORD@DebugFlags@@CGXPAUHKEY__@@PBGPAK@Z
0006D6D9 0006D71C ?AppendDisplacement@Symbol@@QAEXPAD@Z
0006D729 0006D758 ?mystrdup@@YGPADPBD@Z
0006D75D 0006D83B ??0StackWalker@@QAE@PAX@Z
0006D8EF 0006D919 ??1StackWalker@@QAE@XZ
0006D92C 0006D9B2 ?LoadModule@StackWalker@@CGKPAXK@Z
0006D9B7 0006DA0B ?GetModuleBase@StackWalker@@CGKPAXK@Z
0006DA10 0006DA4E ?GetCallStackSize@StackWalker@@QAEHPAVSymbol@@@Z
0006DA53 0006DA93 ??0Symbol@@AAE@PBD0K@Z
0006DA98 0006DAB2 ??1Symbol@@QAE@XZ
0006DAB7 0006DC29 ?ResolveAddress@StackWalker@@QAEPAVSymbol@@K@Z
0006DC2E 0006DDB8 ?CreateStackTrace@StackWalker@@QAEPAVSymbol@@PBU_CONTEXT@@PAX@Z
0006DDBD 0006DDDE ??_GSymbol@@QAEPAXI@Z
0006DDE3 0006DEAB ?GetCallStack@StackWalker@@QAEHPAVSymbol@@HPAG@Z
0006DEB8 0006DEC9 ??0CStackDlg@@QAE@PAG@Z
0006DECE 0006DF96 ?CenterWindow@CStackDlg@@SGHPAUHWND__@@@Z
0006DF9B 0006E029 ?SwitchToInteractiveDesktop@CStackDlg@@AAEHXZ
0006E051 0006E092 ?ResetDesktop@CStackDlg@@AAEHXZ
0006E097 0006E0E6 ?StackDlgProc@CStackDlg@@SGJPAUHWND__@@IIJ@Z
0006E0EB 0006E13D ?DoModal@CStackDlg@@QAEJXZ
0006E142 0006E14A ?IsKernelDebuggerPresent@@YGHXZ
0006E14F 0006E22B ?GetAppRow@@YGJPAUISimpleTableDispenser@@AAU_GUID@@PAPAUISimpleTableRead@@@Z
0006E230 0006E49E ?GetAppProps@@YGJPAUISimpleTableDispenser@@AAU_GUID@@PAU2@PAK3333PAW4__MIDL___MIDL_itf_registrar_0000_0001@@@Z
0006E4DB 0006E61C ?GetAppIDFromCLSID@@YGJPAUISimpleTableDispenser@@AAU_GUID@@1W4__MIDL___MIDL_itf_registrar_0000_0001@@PAU2@@Z
0006E621 0006E7CC ?GetPartProps@@YGJPAUISimpleTableDispenser@@AAU_GUID@@PAK2@Z
0006E7D1 0006E847 ?GetSomeApplicationProperties@@YGJAAU_GUID@@PAU1@PAK2222PAW4__MIDL___MIDL_itf_registrar_0000_0001@@@Z
0006E84C 0006E90D ?GetSomeApplicationPropertiesByClsid@@YGJAAU_GUID@@00W4__MIDL___MIDL_itf_registrar_0000_0001@@PAK222@Z
0006E912 0006E97C ?GetSomePartitionProperties@@YGJAAU_GUID@@PAK1@Z
0006E981 0006EAF0 ?GetAppPartitionProps@@YGJAAU_GUID@@PAK1@Z
0006EAF5 0006EC1C ?NegotiateSession@@YGJPAUtagMULTI_QI@@KPAMPAHPAK3@Z
0006EC21 0006EFEC ?GetSecureCatalogServerInterface@@YGJPBGABU_GUID@@PAMPAHPAK4PAPAX@Z
0006F06F 0006F096 ?GetPartitionID@CPartitionProperty@@UAGJPAU_GUID@@@Z
0006F09B 0006F0C2 ?SetPartitionID@CPartitionProperty@@UAGJPAU_GUID@@@Z
0006F0C7 0006F0E2 ?GetUnmarshalClass@CPartitionProperty@@UAGJABU_GUID@@PAXK1KPAU2@@Z
0006F0F9 0006F10D ?GetMarshalSizeMax@CPartitionProperty@@UAGJABU_GUID@@PAXK1KPAK@Z
0006F112 0006F157 ?MarshalInterface@CPartitionProperty@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
0006F163 0006F1DA ?QueryInterface@CPartitionProperty@@UAGJABU_GUID@@PAPAX@Z
0006F201 0006F22A ??_GCPartitionProperty@@QAEPAXI@Z
0006F22F 0006F239 ?QueryInterface@CPartitionProperty@@W3AGJABU_GUID@@PAPAX@Z
0006F23E 0006F264 ??0CPartitionProperty@@IAE@XZ
0006F269 0006F2AA ?Create@CPartitionProperty@@SGPAV1@ABU_GUID@@@Z
0006F2AF 0006F2DE ?Release@CPartitionProperty@@UAGKXZ
0006F2E3 0006F2EA ?Release@CPartitionProperty@@W3AGKXZ
0006F2EF 0006F4E6 ?RefCountFile@RegScanUtil@@CGJPAGW4REF_COUNT_TYPE@1@K@Z
0006F5E7 0006F5FC ?AddRefSharedFile@RegScanUtil@@SGJPAG@Z
0006F601 0006F61E ?ReleaseSharedFile@RegScanUtil@@SGJPAGH@Z
0006F623 0006F629 _COMResModuleInstance@0
0006F62E 0006F634 __except_handler3
0006F639 0006F63F ___CxxFrameHandler
0006F644 0006F673 ?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z
0006F6C1 0006F709 ??_M@YGXPAXIHP6EX0@Z@Z
0006F739 0006F783 ??_L@YGXPAXIHP6EX0@Z1@Z
0006F7B1 0006F7B7 __purecall
0006F7BC 0006F7C2 ?terminate@@YAXXZ
0006F7C7 0006F7CD ??1type_info@@UAE@XZ
0006F7D2 0006F7D8 _VerQueryValueW@16
0006F7DD 0006FAF5 ?ConvertColumnToVersion3@@YGJABU_GUID@@KPAK@Z
0006FAFA 0006FCCF ?GetSAFERInfoForFile@@YGJPBGPAPAUSAFER_LEVEL_HANDLE__@@PAU_GUID@@@Z
0006FCD4 0006FD88 ?DisableSAFERForFile@@YGJPBG@Z
0006FD8D 0006FE92 ?SetFileSAFERLevel@@YGJPBGK@Z
